2	***CATEGORICAL***	1	-1
1	***BIAS***	0.101217
1	0STI	-0.0296975
1	1260LMT	-0.20235
1	442ADBE	-0.0494998
1	669AMGN	-0.0745285
1	0R	0.0106083
1	0STJ	0.0299281
1	579ABT	0.0136352
1	1690RIG	0.0685631
1	0EMC	0.013517
1	0LRCX	0.0957764
1	24ABT	0.0126222
1	0MCD	-0.0496331
1	12PRU	-0.0278503
1	377SBUX	0.0133417
1	0SBUX	-0.00220761
1	573V	-0.0361665
1	1JNPR	0.0477476
1	4SBUX	0.121059
1	986PRU	-0.12058
1	1QCOM	0.0595874
1	1334STJ	0.0419852
1	616LMT	-0.134897
1	110VLO	0.0405522
1	0BIIB	0.0577465
1	0LH	0.0212713
1	0PH	-0.0205245
1	0PM	0.00639053
1	0KEY	0.00830856
1	0GILD	-0.0157297
1	178BIIB	0.279456
1	1043HUM	-0.0657237
1	0MAS	0.0146948
1	0BMY	0.115346
1	852GLW	-0.0570102
1	1668MU	-0.106687
1	1117TSN	0.0113483
1	942INTU	-0.0210416
1	561CHK	-0.0152048
1	1DUK	-0.202008
1	0LUV	-0.0823878
1	2VIA	-0.0177286
1	1LUV	0.160754
1	0NYT	0.0773494
1	0CCL	0.0401961
1	0BLK	-0.0286747
1	2TWX	0.0260773
1	1701CELG	-0.0663311
1	1BRCM	-0.00351082
1	0CME	-0.0365197
1	1COST	0.0329301
1	1867LO	-0.165406
1	0M	0.0255012
1	0GPS	-0.0506605
1	1CI	-0.00416272
1	5M	-0.00354451
1	0CI	-0.0131293
1	1GME	-0.138237
1	980EMC	-0.0241863
1	0ACN	-0.00758974
1	0DF	0.0309264
1	139HD	0.0188375
1	1015DFS	0.0626255
1	980NTAP	-0.0435447
1	3NDAQ	0.00482096
1	259JNJ	0.0121857
1	5JNJ	0.0396609
1	540NVDA	-0.0464774
1	1AMD	0.0168041
1	0WLP	-0.0117968
1	0HD	-0.0319299
1	0KSS	-0.0221195
1	2JCP	0.145184
1	400MRK	-0.0255416
1	107NDAQ	0.0395938
1	17MRK	0.0708258
1	0JNS	-0.0133685
1	1UNH	-0.0156002
1	1AIG	-0.0115616
1	1029WLP	-0.00392131
1	0NVDA	0.0707226
1	1SHLD	-0.0527443
1	3JCP	0.0539337
1	1481ADSK	0.0317024
1	0NEM	-0.0121419
1	505MO	0.0406355
1	1207CPB	-0.0876924
1	0COST	-0.000218085
1	0IPG	0.070662
1	0COF	-0.0165015
1	1ABT	0.0731259
1	1APC	0.0746273
1	0SWY	-0.00872524
1	0LNC	-0.018691
1	7TWX	0.0309882
1	0SVU	-0.0538372
1	0INTU	-0.113728
1	1892ETR	0.0502042
1	0AMD	0.00261425
1	12VLO	0.0148908
1	0FDX	-0.0458401
