2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0348338
-1	0BTU	0.00718915
-1	0HSP	0.0160325
-1	0PRU	-0.0371815
-1	3MCD	0.0556422
-1	0MUR	-0.04798
-1	0HPQ	0.0975837
-1	0SE	0.0874848
-1	0MET	0.0328365
-1	1422COH	0.0537042
-1	0CNP	0.0612121
-1	0INTC	0.0129114
-1	0EMC	0.0397119
-1	1GNW	0.00916448
-1	0VZ	-0.0868242
-1	1CRM	-0.031771
-1	1MTB	0.0521874
-1	1IBM	0.0400052
-1	0EA	-0.0062581
-1	0PFE	-0.0158145
-1	1CBS	-0.0315773
-1	1AMZN	-0.0637355
-1	1WMT	-0.0462149
-1	0WMT	0.0577695
-1	0GE	0.027922
-1	1MET	0.00726251
-1	0JDSU	0.0191642
-1	0AFL	-0.0550941
-1	721CVC	-0.000523038
-1	1PFE	-0.103987
-1	0BMY	-0.0359822
-1	1TSO	0.0607028
-1	0CAT	-0.0174724
-1	3XOM	-0.0397663
-1	0PG	0.0266381
-1	0PM	-0.0281248
-1	1GPS	-0.00705391
-1	0APA	0.0289264
-1	891BMY	0.138731
-1	319ORCL	-0.0294038
-1	1ORCL	-0.0162803
-1	0CME	0.0174555
-1	0CPB	-0.00738515
-1	0MRK	-0.0427576
-1	729CME	0.070129
-1	259JNJ	-0.0145558
-1	8SHLD	0.0114875
-1	0FMC	0.0963112
-1	245AIG	0.00892535
-1	1DD	-0.0168462
-1	0ICE	0.0499498
-1	1151TSO	0.0925591
-1	1KO	0.0218062
-1	0BRCM	-0.051408
-1	110MUR	-0.0633763
-1	7NDAQ	-0.13038
-1	0TRV	0.0222511
-1	1015DFS	-0.097146
-1	1AIG	-0.00579318
-1	0NVDA	0.00547917
-1	2CPB	-0.130438
-1	2CAT	-0.0184264
-1	183TWC	0.0462744
-1	0CHK	-0.0252405
-1	0WDC	0.00213107
-1	157M	-0.00173416
-1	5ADBE	0.0399052
-1	632MDT	0.121332
-1	0CLF	-0.10094
-1	0LNC	0.0556068
-1	0VLO	0.0124632
-1	297RIG	0.047574
-1	0HCN	0.0166019
-1	1ADBE	0.0278428
-1	360TXN	-0.105582
-1	0MDT	0.0514478
-1	0CB	0.00147946
-1	0MCO	0.0137726
-1	0GT	0.019638
-1	0APC	-0.106623
-1	1334STJ	-0.00140371
-1	371FSLR	-0.0134141
-1	2MRK	-0.0682819
-1	1HRB	0.047989
-1	790SCHW	-0.104707
-1	0JWN	-0.0103627
-1	2BRK.B	0.026146
-1	1AXP	0.0174815
-1	0GCI	-0.0713179
-1	400MRK	-0.0150088
-1	2153DISCA	0.00510706
-1	0SHLD	0.00720644
-1	0MRO	-0.168124
-1	15AA	0.0521076
-1	2CVS	0.060325
-1	0TSN	-0.100352
-1	1LEN	-0.0697005
-1	2474APD	0.115269
-1	0TER	-0.0920073
-1	0GME	0.0365278
-1	0MDLZ	-0.0760132
-1	0RF	0.0783327
-1	0COF	0.0257544
-1	0STT	-0.11756
-1	0HOG	-0.0326658
-1	0TIF	-0.0497568
-1	0TJX	-0.018887
-1	363AA	0.0165226
-1	0DFS	0.0760619
-1	0AA	-0.00397104
-1	0WAG	-0.0422525
-1	0ABT	-0.118222
-1	0NKE	-0.016909
-1	0UPS	0.0830438
-1	0CTAS	-0.0024913
-1	16AA	-0.0700148
-1	12BSX	-0.0490761
-1	1UNP	-0.0587653
-1	407FDX	0.0583662
-1	551CVS	0.0459801
