2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.488016
1	0GLW	0.0584268
1	0KO	0.0664729
1	798KO	0.0283797
1	0HBAN	-0.0995969
1	527DD	-0.131267
1	3061ADM	0.0107534
1	0EA	-0.0248582
1	2993ADM	0.0107534
1	3M	-0.0106435
1	3MCO	0.0370872
1	0NVDA	0.0673617
1	178AMGN	-0.0345333
1	12ABT	-0.0154441
1	670AMAT	0.0618227
1	3LOW	0.0460401
1	0QCOM	-0.0199962
1	65DOW	0.0929753
1	144COF	0.0541023
1	0FSLR	0.108677
1	0STT	-0.0197037
1	0TXN	-0.0785164
1	360TXN	0.13609
1	352CBS	0.0298438
1	0CVS	-0.0180295
1	721CVC	0.0194999
1	442ADBE	0.129406
1	669AMGN	-0.0171868
1	1222LM	-0.0392918
1	578HAL	0.0170168
1	383NYT	-0.0144712
1	2948BMY	-0.0576379
1	0CA	0.00123459
1	0WAG	0.0143776
1	259ABT	-0.00189099
1	1152SLB	0.0501732
1	259AMGN	-0.0384733
