2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.479448
-1	790SCHW	-0.0284796
-1	47BK	0.0910832
-1	0COF	0.000174158
-1	0ANF	-0.00453816
-1	1VLO	-0.0711087
-1	579ABT	0.0401051
-1	646LOW	0.0186799
-1	0SPLS	-0.0159394
-1	0AET	0.013971
-1	629LLY	0.162271
-1	0HON	-0.00265553
-1	0NTAP	0.0109388
-1	0PHM	0.00255138
-1	0MBI	-0.00531776
-1	939TIF	-0.0593948
-1	0GNW	0.0198411
-1	42ANF	0.0187637
-1	0LEN	0.0246264
-1	0DLTR	-0.0627311
-1	0TXN	0.114171
-1	0TJX	0.0134747
-1	0SBUX	0.102299
-1	527DD	0.017991
-1	886MBI	-0.0914089
-1	0JWN	-0.0143391
-1	0VRSN	-0.0289105
-1	721CVC	-0.0533223
-1	0ODP	-0.0139145
-1	0AA	-0.0275293
-1	0COP	0.056779
-1	934DE	-0.0762136
-1	0EA	0.0182142
-1	0TXT	0.0364438
-1	573V	-0.119228
-1	1119CSX	0.0839401
-1	0ADM	-0.00779251
-1	0KEY	-0.0288582
-1	0HBAN	0.0360276
-1	1EA	0.123702
-1	0CME	0.0379018
-1	793TXN	-0.105129
-1	0HUM	-0.00791261
-1	360TXN	-0.0376852
-1	0NYT	0.063729
-1	2096KMB	0.0281237
-1	0NWL	0.083505
-1	0HD	-0.107646
-1	617AMAT	0.127083
-1	0BTU	-0.0856004
-1	0DFS	0.0295701
-1	0NOC	-0.00175843
-1	0MRK	-0.192028
-1	0CMCSA	0.0135143
-1	0WYNN	-0.0323168
-1	0APOL	-0.0214425
-1	0WDC	0.00376298
-1	0ABT	-0.187253
-1	0BK	0.0182594
-1	0MMM	-0.123324
-1	0SCHW	-0.0446924
-1	0WHR	-0.0233971
-1	6028BAX	0.188117
-1	0BIIB	-0.261437
-1	0SNDK	-0.0579951
-1	0HOG	0.0141473
-1	961KR	-0.0383148
-1	0CCL	-0.0337616
-1	0THC	-0.0237974
