2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.191564
-1	0NBR	-0.00208613
-1	1054BK	0.00181537
-1	1KEY	0.0368283
-1	0TXN	0.00562233
-1	7KO	0.0329462
-1	0DFS	0.0505886
-1	0X	0.0226407
-1	0AA	0.0256212
-1	25V	0.0113637
-1	539ICE	0.0904886
-1	2077NDAQ	0.101487
-1	579ABT	0.00161239
-1	0BK	0.0616674
-1	0MDT	0.00691578
-1	875COST	-0.0467792
-1	1V	0.000983028
-1	2315PHM	-0.117735
-1	12RF	0.0146914
-1	1563RF	0.0554558
-1	77BK	0.127865
-1	1MDT	0.01243
-1	85ZION	0.00763829
-1	608MU	0.0554784
-1	667BRCM	-0.0789114
-1	498VLO	0.0854493
-1	3LOW	-0.0293168
-1	0BLK	-0.0193846
-1	1342SVU	0.0109783
-1	0BMY	-0.00251952
-1	1015DFS	-0.000437725
-1	0KO	-0.00985461
-1	0NVDA	0.0326653
-1	0KR	-0.0378228
-1	726EA	-0.0233164
-1	250FSLR	-0.10515
-1	561CHK	0.0832437
-1	0LLY	-0.0179418
-1	3AET	0.0893503
-1	0TWX	-0.0787345
-1	0AKAM	0.0115565
-1	0JDSU	0.0285228
-1	407FDX	0.0148765
-1	1IACI	-0.0414492
-1	0GT	0.0417931
-1	0BTU	0.063801
-1	0TWC	-0.0137278
-1	1051BHI	0.120689
-1	0RAI	-0.144216
-1	1AXP	0.000272324
-1	183TWX	-0.0128176
-1	0HUM	0.00519422
-1	5TXN	-0.0577249
-1	116INTC	-0.0243007
-1	1RF	0.0483653
-1	0SWN	0.126958
-1	0EOG	-0.0492822
-1	0COP	0.0153247
-1	2XOM	-0.080453
-1	1CMCSA	-0.00285273
-1	0CSX	-0.0791573
-1	1VZ	0.20263
-1	0TGT	-0.0571951
-1	116NVDA	0.00173699
-1	6VZ	-0.103535
-1	210YHOO	0.00771426
-1	262T	0.0126877
-1	2PG	0.00244472
-1	5AMD	0.00597878
-1	1INTC	-0.0570608
-1	2JCP	-0.0664954
-1	1BHI	0.0199619
-1	0BIIB	-0.020454
-1	1JNJ	0.00793464
-1	771M	0.0501197
-1	0CME	0.0282818
-1	1APC	0.00551594
-1	0YHOO	0.0247022
-1	794SNDK	0.0141685
-1	1WFC	0.0525306
-1	0BA	-0.0202064
-1	2GPS	0.0252787
-1	0ESRX	-0.1215
-1	0WAG	0.00614779
-1	1CSCO	-0.0524799
-1	1T	0.0998551
-1	729CME	0.0967757
-1	554GPS	0.00538545
-1	444WAG	0.00540914
-1	1HPQ	0.0632185
-1	1070MON	0.0141207
-1	1330DYN	0.0413695
-1	0ETFC	-0.113097
-1	0CTL	-0.178769
-1	0GE	0.0481279
-1	0AGN	0.130484
-1	0MON	0.0115529
-1	185WLP	-0.0515463
-1	0DIS	-0.0224965
-1	370F	-0.00526333
-1	1GPS	0.0504865
-1	1163CI	-0.055806
-1	5M	0.0973063
-1	0PFE	0.0183105
-1	0BBY	0.0238918
-1	0CI	0.0286577
-1	0CL	-0.047979
-1	110CVX	-0.0273746
-1	328BMY	0.133536
-1	18PCG	0.0164723
-1	934DE	-0.127243
-1	1MUR	-0.000437668
-1	891BMY	-0.0141774
-1	0ORCL	-0.00431274
-1	368PFE	-0.0168428
-1	383NYT	-0.0786372
-1	1QCOM	-0.0432156
-1	13GPS	0.0248105
-1	0QCOM	0.0256487
-1	0JCP	-0.0200388
-1	0APOL	-0.0283669
-1	0JOY	-0.0183063
-1	0GPS	0.0607308
-1	0COST	-0.00836843
-1	0DDS	-0.0100532
-1	2474ARG	-0.035953
-1	0PRU	-0.0437614
-1	297HAL	-0.0442742
-1	0K	-0.0508463
-1	0JNJ	0.0437802
-1	0ANF	-0.036502
-1	1LEN	-0.0481486
-1	0UTX	0.0800006
-1	0VNO	-0.00314962
-1	0HSY	-0.000867636
-1	259JNJ	-0.00949187
-1	0PFG	-0.0137201
-1	0HIG	-0.00563914
-1	3APC	0.23754
-1	0HD	0.0974644
-1	0PBI	-0.0758884
-1	0ADM	-0.0519688
-1	0EA	-0.065266
-1	1096APC	0.0473724
-1	0NEM	0.0437157
-1	0WYNN	-0.029584
-1	480MCO	0.0330339
-1	0STX	-0.0272837
-1	0CSC	0.0432276
-1	0CMA	0.00308235
-1	0CPB	0.0786414
-1	0CAT	-0.0142014
-1	12VZ	0.0298536
-1	0VZ	0.0445904
-1	196BBY	-0.0091169
-1	522JCP	-0.0449637
-1	341XOM	-0.123079
-1	1VIAB	-0.151081
-1	1CBS	-0.0224043
-1	1PETM	-0.000191158
-1	24STJ	0.113754
-1	2WFC	0.00928017
-1	0URBN	-0.0173084
-1	0KBH	0.0364507
-1	42BBY	-0.0415686
-1	279YHOO	-0.00106389
-1	3PG	0.0201477
-1	0GNW	0.00264195
-1	0ADBE	-0.0124167
-1	1103CIT	-0.0156757
-1	0RIG	-0.0262035
-1	1RIG	-0.031358
-1	0MET	0.0157722
-1	0ALL	-0.00188547
-1	0MDLZ	-0.0608947
-1	0CBS	-0.0290422
-1	886MBI	-0.0855159
-1	0CTSH	0.050926
-1	128JNPR	0.0829736
-1	5MU	0.0458376
-1	0MYL	-0.0170319
-1	1FDX	0.0565359
-1	0GCI	0.0497752
-1	0LXK	0.00325031
-1	0XRX	-0.0614481
-1	0DRI	-0.0638999
-1	0USB	0.00350465
-1	497UPS	-0.0181841
-1	538NKE	-0.0348381
-1	709RSH	0.0894749
-1	5IBM	0.22168
-1	865BIIB	-0.00318604
-1	1333MAR	0.00683196
-1	400MRK	0.0582525
-1	1DVN	0.0815948
-1	43SNDK	-0.0162425
-1	0NKE	-0.0469337
-1	5LEN	-0.110524
-1	0GME	-0.0231246
-1	0CAH	0.0277765
-1	1066IP	0.0361661
-1	440LMT	-0.0773068
-1	65DOW	-0.113401
-1	0DOW	-0.0354323
-1	811SPLS	0.0187135
-1	0SLM	0.0824819
-1	3BLK	-0.255443
-1	0TER	-0.0516499
-1	0MCD	-0.0323145
-1	0SPLS	0.0639812
-1	1RHT	0.0314088
-1	0TJX	-0.0116585
-1	0COF	0.00291975
-1	1611KMI	0.0718179
-1	0QLGC	-0.00283426
-1	3COF	0.0076325
-1	0BRCM	-0.0675172
-1	852GLW	0.0437847
-1	0WY	-0.017924
-1	0UNH	0.0282879
-1	0SCHW	-0.0167184
-1	0CIEN	0.0498636
-1	0ETN	-0.00182744
-1	0CLF	-0.00578314
-1	1MS	-0.0404371
-1	0UPS	-0.00537567
-1	1INTU	-0.0615883
-1	0ASH	0.148216
-1	0HRB	0.0107089
-1	986PRU	0.0964048
-1	65CAT	-0.183065
-1	106TXN	-0.0690169
-1	0MAS	-0.0673647
-1	139LEN	-0.0779055
-1	0DHI	-0.0203211
-1	0MBI	0.0100603
-1	0PCLN	-0.0172768
-1	12PNC	0.063789
-1	18GPS	0.180958
-1	1200GILD	0.0158788
-1	0NFX	0.0634102
-1	0FLR	0.0577161
-1	0MTB	0.0930365
-1	0FDX	0.0496061
-1	0CF	0.00732377
-1	0IPG	-0.0523835
-1	0WFT	-0.0506633
-1	0MAT	-0.036714
-1	1GILD	0.00947803
-1	0ODP	0.00840243
-1	15BA	-0.0713383
-1	0AVY	0.0662995
-1	0XLNX	-0.0108279
-1	939TIF	-0.143238
-1	24PG	0.185033
-1	0DG	-0.0370972
-1	0ETR	-0.093821
-1	0MWW	0.0383641
-1	0NOV	0.0109213
-1	0IR	0.066065
-1	1761STZ	-0.0263428
-1	280SNDK	-0.0835722
-1	0GD	-0.220872
-1	1MBI	0.0143687
-1	17WYNN	-0.0494044
-1	0ATI	0.0204018
-1	280JNPR	-0.154221
-1	0FII	0.0786921
-1	0PNR	0.045373
-1	0IGT	0.0298057
-1	0GWW	-0.0713169
-1	1MWW	0.222331
-1	5247IP	0.0497456
-1	0AN	0.0135032
-1	0CPWR	-0.0383424
-1	0LH	-0.0383274
-1	0RHI	0.0446475
-1	0PPG	-0.00813728
-1	3HUM	0.0472517
-1	0EL	0.060215
-1	0BMS	-0.00148546
-1	0SWK	-0.0290699
-1	1IP	0.047342
-1	0APH	-0.0301584
-1	0IRM	-0.0346287
-1	4945HPQ	-0.0910227
