2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0436141
-1	1043HUM	0.0579665
-1	0OMC	-0.00384488
-1	0BMY	-0.0455106
-1	1470WHR	0.08138
-1	942INTU	0.0191272
-1	0LUV	0.0549643
-1	2PG	0.0284996
-1	1QCOM	-0.00528132
-1	3HUM	0.108577
-1	0APOL	-0.0193875
-1	1LUV	-0.130824
-1	1531CCL	-0.121595
-1	0NYT	0.0327063
-1	0QCOM	-0.0397576
-1	0MMM	0.0604538
-1	0CCL	-0.10877
-1	0BLK	0.117136
-1	1701CELG	0.0244917
-1	1BRCM	0.0287599
-1	0BTU	0.0148342
-1	0NFLX	-0.0644318
-1	0GIS	0.0279445
-1	875COST	-0.0281683
-1	646LOW	0.0436562
-1	0URBN	0.00190787
-1	0CNX	-0.0956885
-1	1BLK	0.0360404
-1	0COP	0.0581286
-1	0YHOO	0.0425421
-1	5BA	-0.0217592
-1	0ORCL	-0.000392308
-1	0HD	0.00969661
-1	387BRK.B	0.0288415
-1	268GE	-0.00884689
-1	463DIS	-0.128283
-1	1ABT	-0.036589
-1	0IBM	0.00677277
-1	0YUM	-0.00289509
-1	573V	0.0232657
-1	1ORCL	-0.0100158
-1	0STI	0.00509846
-1	1SCHW	0.0635939
-1	0MET	0.0278065
-1	8JWN	-0.0615331
-1	1AA	-0.074385
-1	729CME	0.0920275
-1	980NTAP	0.0461981
-1	16BRCM	0.0138593
-1	0JDSU	-0.0709566
-1	0HBAN	0.0764531
-1	0ATI	0.0207047
-1	110VLO	0.0560465
-1	95M	-0.048587
-1	1NDAQ	-0.0567487
-1	0KLAC	-0.046422
-1	0JNPR	-0.000653577
-1	15CAT	-0.0443206
-1	1KBH	0.0182329
-1	42COST	0.000221779
-1	0WYNN	-0.0544492
-1	1MRO	0.139886
-1	276HPQ	0.0206327
-1	632MDT	0.00583069
-1	925BLK	-0.180587
-1	2COST	-0.0429662
-1	0C	0.0342545
-1	254GM	0.0596574
-1	402CVX	0.0313412
-1	0DF	-0.0481697
-1	0PETM	-0.0956297
-1	865BIIB	-0.116809
-1	2FSLR	-0.101679
-1	0LEN	-0.0101022
-1	18PG	0.0159341
-1	2C	0.0543785
-1	1PRU	0.0384504
-1	4ORCL	-0.0678802
-1	4AIG	-0.0289348
-1	1INTC	-0.04546
-1	1TWC	0.0115454
-1	0BIIB	-0.0871566
-1	2PRU	0.0189548
-1	0M	-0.0181376
-1	0GPS	0.000397561
-1	0GME	0.033733
-1	793TXN	-0.030881
