2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0806313
1	0IFF	0.0271885
1	1ABT	0.0977386
1	0DE	0.00863163
1	1ETFC	0.00482707
1	1MCO	0.0459963
1	1ADBE	-0.0315973
1	0FFIV	0.0554152
1	1568PG	-0.0908841
1	0ABT	0.0314405
1	3BRK.B	-0.229842
1	1CAT	-0.00361095
1	116AMD	-0.00410167
1	18PG	-0.0584303
1	0AKAM	0.0592585
1	245AIG	0.0263555
1	253DF	-0.0286638
1	0MON	0.0354184
1	0JCP	0.0839166
1	8ADBE	-0.0368001
1	0KLAC	0.0202498
1	12JNJ	-0.190729
1	15AA	-0.0468091
1	798KO	0.0451574
1	1AIG	0.0193108
1	3JCP	0.0941808
1	0MU	-0.0556561
1	24M	-0.0968089
1	0DRI	0.0148342
1	0MTB	-0.033892
1	1SVU	-0.203428
1	0CNX	0.0120195
1	793TXN	0.0194331
1	1GME	-0.0261653
1	1VZ	-0.0882828
1	0TGT	0.0280233
1	0FAST	0.0319114
1	1TXN	-0.00423265
1	1330DYN	-0.0483381
1	0MAR	0.0489396
1	0GIS	-0.0672865
1	2UPS	-0.0751663
1	43TXN	-0.0200022
1	0MBI	-0.00722744
1	0EBAY	0.00443973
1	1AMAT	0.0473056
1	0CVX	-0.0139354
1	1151TSO	-0.0436465
1	0QCOM	0.00500012
1	0TRV	-0.0108584
1	0TSO	-0.0359948
1	0JNJ	0.0290347
1	12CVX	0.0943733
1	378AKS	0.0334192
1	0IGT	-0.091326
1	561CHK	-0.050298
1	0AXP	0.0216271
1	1MRK	0.0435248
1	1098YUM	0.0527595
1	3MCO	0.0540435
1	1MS	0.00583033
1	0T	0.0175243
1	0ODP	0.0440788
1	1WFC	-0.00630909
1	0WFC	-0.133676
1	1BAC	0.0326096
1	0ESRX	0.104164
1	0WAG	0.0312758
1	0CI	-0.0524548
1	875COST	0.0327861
1	444WAG	-0.0896332
1	980NTAP	-0.0752785
1	2GE	-0.00657764
1	0EL	-0.0679845
1	1COST	0.0315142
1	1364EXC	-0.0397702
1	0UNH	0.0537118
1	1WMT	0.0344077
1	2INTC	0.0245895
1	268GE	-0.000871765
1	1GPS	-0.0182053
1	637BRK.B	-0.140379
1	0STX	-0.0949316
1	0WDC	0.00233108
1	1WFM	-0.104112
1	1BA	-0.0825021
1	328JNJ	0.0813967
1	259JNJ	0.00618195
1	463DIS	0.0395644
1	0HBAN	-0.0370116
1	1PFE	-0.0932212
1	1NDAQ	-0.000552808
1	0WHR	0.0203868
1	1LEN	0.0637819
1	0LO	-0.018698
1	0PM	0.00299814
1	0LLY	-0.00435138
1	249NFLX	0.0141027
1	0HAL	-0.022555
1	297HAL	0.0341687
1	77BBT	0.020446
