2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.262697
-1	442ADBE	0.035686
-1	0AA	0.025929
-1	0MET	0.135978
-1	0CA	-0.00592629
-1	1VLO	-0.0283424
-1	964MAT	0.0476268
-1	0CMCSA	0.0528036
-1	0CIEN	-0.0281658
-1	0CRM	0.0754028
-1	675WFM	-0.106035
-1	0NVDA	-0.0341921
-1	551CVS	0.00501371
-1	561CHK	-0.0108649
-1	0TIF	0.0156515
-1	360TXN	-0.0440657
-1	0AMD	0.0217813
-1	116AMD	0.00106359
-1	0UPS	-0.0725358
-1	1QCOM	-0.0344265
-1	956CIEN	-0.0310458
-1	479QCOM	-0.0694103
-1	1461CMCSA	0.0183951
-1	3LOW	0.0578784
-1	15X	-0.0617821
-1	646LOW	0.00946239
-1	0DD	-0.0685135
-1	0PHM	-0.0409591
-1	0CTL	0.0485083
-1	608MU	0.1567
-1	0DOW	0.0052297
-1	0JBL	-0.130485
-1	0BLK	0.0193923
-1	721CVC	-0.0529351
-1	407FDX	0.031326
-1	0KR	0.00364694
-1	629LLY	0.0744141
-1	0MU	0.00681761
-1	0LLY	0.0719722
-1	0MMM	0.133824
-1	632MDT	0.0891129
-1	491MDLZ	-0.135461
-1	0NOC	-0.0145829
-1	0AMGN	0.130401
-1	1NOC	-0.158664
-1	0SBUX	-0.0351198
-1	352CBS	-0.0438111
-1	0TSN	-0.128071
-1	0KEY	0.0304593
-1	0AET	-0.0111624
-1	0TRV	-0.022577
-1	0HSP	0.0272963
-1	0PETM	0.0116914
-1	0MA	0.0531275
-1	1HD	0.00214708
-1	875COST	-0.0209369
-1	1222LM	-0.0946225
-1	0ABT	-0.0240878
-1	34ABT	0.044996
-1	0JCI	-0.0201582
-1	0BIIB	-0.158409
-1	420BSX	-0.00888504
-1	0HON	-0.0404311
-1	250FSLR	-0.034577
-1	0STT	0.0455972
-1	0NTAP	0.0217434
-1	0NRG	0.0449554
-1	0ALTR	-0.00329886
-1	0WHR	-0.0949016
-1	0DUK	0.036438
-1	0PG	-0.0675699
-1	601UTX	-0.0506635
-1	0PNC	0.0415343
-1	0BTU	-0.00347941
-1	0CF	-0.0451395
-1	0CIT	0.0399228
-1	0DPS	-0.023387
-1	0CHK	-0.0880963
-1	43NVDA	-0.00284942
-1	0NDAQ	0.0480747
-1	0SJM	-0.0065288
-1	726EA	-0.0548789
-1	1AKAM	-0.134569
-1	1043HUM	3.61012e-05
-1	0DVN	-0.00955482
-1	0DDS	-0.0944026
-1	1830OXY	-0.0233279
-1	0TXT	0.079605
-1	0BAX	0.000427818
-1	0BBBY	0.0505619
-1	0PCAR	-0.0443027
-1	0JDSU	0.0283057
-1	6028BAX	0.0969942
-1	0AVP	-0.00182028
-1	0ACAS	-0.0827397
