2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.625379
-1	116INTC	-0.0104818
-1	0COF	0.0590937
-1	0NE	0.122922
-1	0PRU	-0.008421
-1	3MCO	-0.0121812
-1	2TGT	-0.0212319
-1	0WFC	0.0501434
-1	0SVU	0.0219187
-1	0COP	0.0215452
-1	0BSX	0.0607727
-1	18ABT	0.0382481
-1	579ABT	-0.0186953
-1	404AMD	0.00312118
-1	1DIS	-0.0692406
-1	43AMD	0.0773251
-1	1VZ	0.140684
-1	0ABT	-0.0339697
-1	1521COP	0.03924
-1	0YUM	0.0296955
-1	1GE	0.10356
-1	368PFE	-0.0416295
-1	319ORCL	-0.0259553
-1	0ORCL	0.0277142
-1	0CBS	-0.0612491
-1	0GE	0.0247815
-1	0ALTR	-0.0125362
-1	0WYNN	-0.140136
-1	0HBAN	0.000427293
-1	0ICE	0.0141467
-1	1YHOO	0.046029
-1	0RAI	0.0221622
-1	13LLY	0.00931154
-1	2JNJ	0.0431365
-1	0KLAC	-0.0268346
-1	16JNPR	-0.0176143
-1	798KO	-0.0574186
-1	0EMC	0.0266794
-1	460VZ	0.0541026
-1	1BHI	0.0957753
-1	0MO	-0.0279244
-1	1FFIV	-0.0527601
-1	162AMD	0.0327342
-1	442ADBE	0.0477818
-1	0RHT	0.0210642
-1	0ANF	0.00143294
-1	0MDT	0.0187495
-1	1CMCSA	-0.0229702
-1	0DRI	-0.00705622
-1	1AA	0.017651
-1	0MCD	0.00084183
-1	1HAL	0.054655
-1	18PG	0.0126919
-1	0DHI	-0.011486
-1	1015DFS	-0.0317932
-1	0KBH	0.0151691
-1	297APC	0.0155491
-1	0NKE	-0.0918298
-1	1HD	-0.0509705
-1	1051BHI	0.0436315
-1	0DVN	-0.049105
-1	0LEN	-0.0624658
-1	0LMT	0.0502756
-1	0CLF	-0.057964
-1	1CPWR	-0.0838132
-1	0DOW	-0.00656414
-1	0TEX	-0.0132601
-1	0UTX	0.0100758
-1	0AMP	0.0121019
-1	0CAT	0.0101859
-1	0ACE	0.00895949
-1	6GM	0.0101039
-1	107NDAQ	-0.00915207
-1	0NBR	-0.00333804
-1	196BBY	-0.0402427
-1	1BRK.B	-0.0476897
-1	0AET	-0.0154044
-1	0WMT	0.0232039
-1	1CTL	-0.0293706
-1	0AKAM	-0.0552831
-1	980NTAP	-0.0214789
-1	0HD	0.0435046
-1	0ATI	0.00756133
-1	0IP	0.0231629
-1	65DOW	-0.0153828
-1	1BRCM	-0.034992
-1	0GNW	0.0763098
-1	616LMT	0.126481
-1	0TROW	0.0198181
-1	14BRK.B	0.0678159
-1	697EMC	0.0645395
-1	0GLW	-0.0122197
-1	18VZ	-0.0590626
-1	279NDAQ	-0.134552
-1	0NYT	-0.101342
-1	0PG	0.0156746
-1	1CHK	0.0329733
-1	0NDAQ	0.0783218
-1	0CLX	-0.0233459
-1	18QCOM	-0.0375891
-1	0LNC	0.0061208
-1	0WAG	-0.0830075
-1	0GME	0.0837906
-1	0DG	0.0460159
-1	3BRK.B	0.126686
-1	0EL	0.130036
-1	1COP	0.0523032
-1	0SBUX	-0.00124186
-1	1FE	-0.0133096
-1	607EBAY	-0.0870798
-1	402CVX	0.102789
-1	0JDSU	0.0854766
-1	1DG	0.120992
-1	0KSS	0.0258637
-1	1PFE	0.0278762
-1	1AIG	0.0410422
-1	281HD	-0.0475858
-1	0BTU	0.0435247
-1	0AMAT	-0.00500778
-1	215AMD	-0.0192079
-1	1BLK	-0.0335815
-1	1ADSK	0.0244441
-1	0VLO	0.0105624
-1	0CNX	-0.0341227
-1	0MRO	0.00221793
-1	875COST	-0.0132888
-1	0PCLN	-0.041535
-1	12VLO	-0.112401
-1	1HSY	0.0205826
-1	0MDLZ	-0.0213289
-1	498VLO	0.0840415
-1	1QCOM	-0.0230756
-1	0LXK	-0.00951122
-1	1AMAT	-0.0107488
-1	1MDLZ	-0.0537285
-1	407FDX	-0.0437235
-1	0HOT	-0.0499159
-1	0RF	0.0498547
-1	2COST	-0.0776653
-1	128CSCO	0.0391918
-1	0M	-0.0424323
-1	0GPS	0.0564141
-1	5M	0.316695
-1	0ZION	-0.0106544
-1	0CF	0.0270577
-1	0TGT	-0.111512
-1	632MDT	0.101504
-1	0JCP	-0.0522332
-1	17PLL	-0.0311885
-1	0PNC	0.039802
-1	0FSLR	0.0959768
-1	0PXD	0.0651247
-1	1CI	0.0280451
-1	259ABT	0.0153757
-1	0DLTR	0.0282825
-1	0KIM	-0.0467653
-1	0WU	-0.0444479
-1	911HIG	0.0148674
-1	0GIS	0.0582865
-1	0CIEN	0.0313179
-1	0MA	-0.0225766
-1	0CMA	-0.048332
-1	78TXN	-0.0413461
-1	0CMCSA	-0.10009
-1	0PCG	0.0164826
-1	18PCG	0.111383
-1	0SJM	-0.00242648
-1	3NFLX	0.0121251
-1	6C	0.0740195
-1	0CELG	0.127232
-1	2PG	0.145974
-1	637BRK.B	0.0633267
-1	0IPG	-0.0886042
-1	0COG	0.0354705
-1	1207CPB	0.0355886
-1	1ACN	0.0237899
-1	259JNJ	-0.0262739
-1	1MDT	0.0294491
-1	0CPB	0.014696
-1	1MS	-0.0747642
-1	249TWX	0.137845
-1	178PFE	-0.00659276
-1	0DV	0.0693395
-1	0CCE	-0.104827
-1	2NDAQ	-0.0719955
-1	561CHK	0.053274
-1	0NRG	0.00746366
-1	0JCI	0.000178551
-1	0MTB	0.0907085
-1	0RHI	0.0839035
-1	0BIG	-0.00891682
-1	0KR	-0.000659207
-1	0WHR	-0.0202191
-1	1SHLD	0.0718161
-1	2YHOO	0.0414993
-1	0STI	0.0394513
-1	0STJ	-0.0999041
-1	1102YHOO	-0.0268416
-1	1117TSN	-0.0789539
-1	1290PNC	-0.0713444
-1	16NVDA	-0.0763006
-1	5AMD	0.0830588
-1	400MRK	0.0901804
-1	0MRK	-0.060892
-1	8M	-0.00693526
-1	5MU	0.0756872
-1	0PPG	-0.147387
-1	539ICE	-0.0305661
-1	1330DYN	0.0208785
-1	106TXN	-0.155006
-1	22HES	0.135296
-1	939TIF	-0.0534696
-1	1JWN	0.0132937
-1	0FDX	0.0726731
-1	483TWC	-0.036415
-1	0WFT	-0.0634368
-1	0BK	0.0159785
-1	0A	-0.100629
-1	0ACAS	-0.02787
-1	0AKS	0.00165025
-1	0LH	-0.0538431
-1	0BAX	-0.00830839
-1	1096APC	0.0266399
-1	0CAM	-0.0660716
-1	1046AVP	0.0503368
-1	0APOL	-0.0558141
-1	4APC	0.0921904
-1	280SNDK	-0.0588475
-1	0AES	-0.0250524
-1	0CAG	-0.00677769
-1	0IR	-0.00513386
-1	0TER	-0.0105347
-1	2315PHM	-0.0552172
-1	302WLP	0.199279
-1	0SSP	-0.0714988
-1	0WM	-0.0154873
-1	1ODP	-0.0256427
-1	2762HRL	-0.0459101
-1	0DGX	-0.0538315
-1	8ICE	0.0143203
-1	64HPQ	0.138582
-1	0GT	0.0548204
-1	17MRK	-0.0924099
-1	0EXPD	0.0852287
-1	0PCP	0.0210085
-1	4945HPQ	0.0447928
