2	***CATEGORICAL***	1	-1
1	***BIAS***	0.178776
1	276HPQ	-0.0372395
1	0YHOO	-0.127061
1	0AA	-0.0451119
1	1BA	0.0260126
1	0MCO	-0.0401614
1	0PFE	0.00348462
1	0BBY	-0.00164969
1	0NFLX	0.0399888
1	24BRK.B	-0.155432
1	0AMD	-0.0178043
1	1DIS	0.000643965
1	0CMCSA	0.028439
1	0VZ	-0.0317678
1	3BRK.B	-0.00754818
1	1IBM	0.0232211
1	0AMGN	-0.108601
1	0ALTR	0.0199786
1	1BIIB	0.00767146
1	1WMT	0.0035468
1	2BA	0.00128908
1	245AIG	0.0300266
1	0CVX	0.0469327
1	0CELG	-0.118162
1	0JCP	0.0392687
1	1EBAY	-0.0176225
1	0KLAC	0.0260965
1	1192MCD	0.0815845
1	0BIIB	0.0332986
1	420BSX	0.127893
1	0JNJ	-0.00903753
1	0GILD	0.0941889
1	0IPG	0.0599722
1	961KR	0.0820169
1	3AXP	0.0186033
1	8MRO	-0.03408
1	0DFS	0.0322394
1	128CSCO	-0.0189418
1	0CME	-0.0534068
1	0ESRX	0.108414
1	0ACN	-0.0186107
1	729CME	-0.027005
1	0GE	-0.0872726
1	1COF	0.0811654
1	1DYN	0.00680439
1	0CRM	-0.0935617
1	2PEP	0.000444067
1	7NDAQ	0.0367896
1	8COF	-0.0410169
1	357COF	0.0394739
1	1KO	0.0849529
1	0ADBE	0.0175465
1	370F	0.0328354
1	0DTV	-0.0217103
1	479QCOM	-0.0531952
1	407FDX	-0.0747508
1	0NEM	-0.0116262
1	1MON	0.046414
1	0AKS	0.0679191
1	0NYT	-0.0129103
1	561CHK	0.0384966
1	1MRO	-0.141499
1	0KMX	-0.0643379
1	0NE	-0.047697
1	0RF	-0.00413364
1	1413CAG	-0.0443411
1	0SWY	-0.009227
1	5MMM	0.116373
1	0GCI	-0.0210467
1	245MET	-0.0215591
1	579ABT	0.00366334
1	0CPB	-0.065564
1	0DRI	0.0540048
1	139HD	-0.00849495
1	980NTAP	-0.0149684
1	259JNJ	0.0158494
1	0EW	-0.0291588
1	0TXT	-0.216621
1	0CCL	0.000495791
1	0HIG	0.000939628
1	0GIS	-0.0285756
1	0MDLZ	0.0481144
1	540NVDA	-0.0202905
1	0SCHW	0.0195646
1	1QCOM	-0.00432447
1	0IP	-0.00187271
1	0CIT	0.0738081
1	0PNC	-0.0895887
1	0AZO	-0.000883879
1	0KBH	0.00133517
1	12V	-0.0479071
1	1LEN	0.1639
1	911HIG	0.0350559
1	1WDC	-0.0988994
1	1MSI	0.000271697
1	0HAR	0.0257503
1	2ORCL	0.0748016
1	0COP	0.00141259
1	0HRL	-0.105918
1	24COP	0.014402
1	12VZ	-0.19729
1	1ANF	-0.0296081
1	6VZ	0.04958
1	1TIF	0.0277039
1	3LOW	0.00387941
1	2AXP	0.124144
1	0TWC	0.120193
1	1MOT	0.000271697
1	0FLR	-0.00161665
1	1FLR	-0.0536488
1	15AIG	0.0231456
1	0CF	0.0408539
1	539NDAQ	0.0219472
1	8MDLZ	0.07848
1	1PEP	0.0400457
1	1701CELG	-0.0688643
1	1ABT	0.0797828
1	0SYK	0.0523718
1	1226SBUX	-0.14563
1	1APOL	0.113023
1	0MDT	-0.116572
1	0DV	-0.0890788
1	0ABT	0.0566159
1	1159APOL	0.0129236
1	921MRO	-0.0318815
1	2CAT	0.00319225
1	0MA	0.0925441
1	1074JWN	0.0705712
1	0LMT	-0.104362
1	0WFC	-0.000651944
1	0VLO	0.146326
1	1481ADSK	-0.0375244
1	1MAT	-0.0308083
1	0APC	0.0158206
1	3WAG	-0.168806
1	1ORCL	-0.00622765
1	0MAR	-0.0864559
1	1CBS	0.0972189
1	0GT	0.0298766
1	1333MAR	-0.0462123
1	1INTC	0.0410113
1	617AMAT	-0.0657387
1	0CHK	-0.0320975
1	629LLY	0.0745562
1	0LLY	0.00409159
1	0VRSN	0.106243
1	1741EA	-0.0463649
1	0YUM	-0.0488619
1	0CNX	0.0888788
1	1BTU	0.0339273
1	1JNPR	0.00520997
1	674CMCSA	-0.0549912
1	400MRK	-0.163076
1	95M	0.121465
1	3CMCSA	-0.0164912
1	1BHI	-0.124703
1	0ADI	-0.0291928
1	990AKAM	0.170414
1	0MWW	-0.0740998
1	0MJN	-0.0419666
1	0EMN	-0.0406883
1	154CAT	0.04394
1	0NSC	-0.0178215
1	0MCD	-0.04671
1	2948BMY	-0.0207956
1	12WAG	-0.03642
1	1CAT	0.00074569
1	0BAX	-0.0812263
1	1SYMC	0.0112997
1	16SYMC	0.141156
1	0HD	-0.0156119
1	0TRV	-0.0274384
1	0MMM	0.00919878
1	12STI	-0.0300027
1	148CAT	0.04394
1	2034EL	0.0236402
1	3GPS	-0.0912218
1	43TXN	-0.0769575
1	939TIF	0.0259684
1	564RHT	-0.0283698
1	1PLL	0.0382045
1	437PRU	-0.0283104
1	709RSH	0.0957995
1	116TXN	-0.0468197
1	1QEP	-0.023587
1	0DF	0.06525
1	0PHM	0.00308893
1	437LNC	-0.0294332
1	0SHLD	-0.0320761
1	2IBM	0.00640916
1	1USB	-0.0832053
1	0CHRW	-0.0332864
1	0DPS	0.134599
1	0DOW	0.00738486
1	0GLW	0.0487943
1	0ALL	0.0199774
1	0UNH	-0.0168673
1	0UNP	0.0160844
1	0SPLS	-0.00698168
1	0AET	-0.0194062
1	139PHM	0.246875
1	385SHLD	-0.00436775
1	0PH	0.0084481
1	1AA	0.0131089
1	0ICE	0.0123853
1	4M	-0.0470254
1	12ICE	-0.0794111
1	8USB	-0.0431508
1	0BK	-0.0486888
1	12USB	-0.0349921
1	1BK	-0.0324185
1	0JCI	0.00715724
1	2AA	0.0676216
1	0HBAN	-0.0292222
1	0MTW	-0.100195
1	0ACE	-0.249067
1	790SCHW	-0.122707
1	12SCHW	-0.114155
1	578HAL	-0.0141191
1	0TSS	-0.0794128
1	0NTAP	0.0589981
1	1222LM	0.0199016
1	0MCHP	0.0147285
1	1RIG	0.0246019
1	0TEX	0.124673
1	1VTR	-0.1106
1	0VTR	-0.0231569
1	0A	-0.0225514
1	0SJM	0.0347699
1	12JCP	-0.0142405
1	0STJ	0.0698761
1	55AMD	-0.0821249
1	12BRK.B	0.00684086
1	144ACAS	0.076087
1	0FITB	0.0142658
1	0IRM	0.0585883
1	0MYL	0.00632805
1	0JDSU	-0.179746
1	16NTAP	0.0136328
1	1SYK	0.0874569
1	0MBI	-0.0313197
1	1250GME	0.12285
1	0ABC	-0.0600191
1	0WYNN	0.0664011
1	8HD	-0.0406608
1	288TGT	-0.0261261
1	148MDLZ	-0.0233422
1	3CVC	-0.0103629
1	0TDC	-0.118583
1	0ETN	-0.000286319
1	5MTB	-0.0655614
1	1CIEN	0.0190721
1	2323BRK.B	-0.0337594
1	309HPQ	0.0132658
1	0MDP	0.160157
1	0IFF	0.0134333
1	0NWL	-0.0686705
1	0DISCA	-0.01372
