2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.154689
-1	1803KEY	-0.0775241
-1	363AA	0.00917907
-1	669AMGN	0.0392525
-1	0COP	-0.040108
-1	0LOW	0.0150056
-1	1MCO	0.119572
-1	0BBY	-0.0316315
-1	1RHT	0.0495967
-1	0AMD	-0.00766508
-1	0APA	0.013971
-1	0CBS	-0.0046831
-1	1GIS	0.0791897
-1	85BBT	-0.16428
-1	0HD	0.027961
-1	498VLO	0.164062
-1	1ABT	-0.0675346
-1	0DHI	-0.0253112
-1	2ADBE	0.0380735
-1	0BIIB	-0.0445717
-1	479QCOM	0.00998977
-1	0KBH	0.00176965
-1	42BBY	-0.0465935
-1	629LLY	0.0127205
-1	0MA	0.0343839
-1	0AIG	-0.0146045
-1	0AIZ	-0.126495
-1	632MDT	0.142924
-1	12AMD	0.0908059
-1	2474ARG	-0.143844
-1	0DE	-0.0145559
-1	0XOM	-0.0209902
-1	794SNDK	0.0390019
-1	0COG	0.000789372
-1	0BK	0.0230015
-1	42F	-0.0679835
-1	0MET	0.0349353
-1	1CMCSA	0.0304519
-1	0NFLX	0.0833903
-1	0HRS	-0.00519486
-1	2125BEN	0.0703273
-1	0CAT	-0.0305328
-1	1SBUX	-0.0241193
-1	1PG	0.0203058
-1	0BRK.B	-0.0855044
-1	1GT	0.187097
-1	0SBUX	-0.0350021
-1	0ORCL	-0.093532
-1	0TWC	-0.0126838
-1	0MDLZ	-0.0226048
-1	319ORCL	0.0369503
-1	0EBAY	0.0253134
-1	0HBAN	0.0307538
-1	0DOW	-0.103074
-1	0SYMC	0.0415031
-1	0IP	-0.000434011
-1	0INTC	0.00520454
-1	13EA	-0.00136769
-1	905MO	0.0771439
-1	1830OXY	0.0185999
-1	0JNPR	0.0781161
-1	1KR	-0.0174316
-1	0AET	0.0112089
-1	1EMC	0.0309374
-1	0NWL	0.0557877
-1	0KO	-0.0629016
-1	1EBAY	0.00156686
-1	0MO	0.0286073
-1	0PG	0.0124267
-1	0GILD	-0.0125224
-1	0NDAQ	-0.0458916
-1	387BRK.B	-0.0158536
-1	891BMY	0.0367519
-1	0CHRW	0.154191
-1	15CAT	0.035486
-1	0SWY	0.0120927
-1	0ODP	-0.117222
-1	0PEP	-0.0526648
-1	0WMT	-0.0345799
-1	1YHOO	0.0732074
-1	1HPQ	-0.0343834
-1	14GE	0.083635
-1	210YHOO	0.0220228
-1	0GE	-0.0520738
-1	49DUK	0.0473606
-1	0JBL	0.0740703
-1	0SPLS	0.0467878
-1	0CCL	-0.0404151
-1	0JOY	-0.0229395
-1	0ADBE	0.0515354
-1	0XLNX	-0.0577136
-1	0NRG	-0.00384904
-1	1APC	-0.153295
-1	0GME	0.0184586
-1	0MTB	0.13175
-1	0TSO	-0.0374512
-1	667BRCM	-0.0538438
-1	1WAG	0.00982696
-1	1AMAT	0.0381997
-1	1053BHI	0.161414
-1	0RHI	0.00141633
-1	1BRCM	-0.137657
-1	297RIG	-0.0378395
-1	5M	0.00398664
-1	12TSO	0.0641424
-1	1DD	0.0261038
-1	0KSS	0.00026209
-1	1LUV	-0.137392
-1	0JCP	-0.0130348
-1	0ADM	0.129407
-1	0ZION	0.034339
-1	0NVDA	-0.00277102
-1	0BTU	-0.0463481
-1	0STJ	-0.00821332
-1	0TXN	0.0343513
-1	0LNC	0.00563892
-1	1VZ	0.0136335
-1	1JNJ	0.00709091
-1	64INTC	0.0266499
-1	729CME	0.0837958
-1	1330DYN	0.0349247
-1	1DYN	0.0846171
-1	0HUM	0.0390464
-1	0WLP	0.0510162
-1	0THC	-0.00420919
-1	0ICE	-0.068345
-1	0CIEN	0.00481531
-1	1JDSU	-0.0187719
-1	1029WLP	0.010949
-1	43ADBE	-0.0890029
-1	6AXP	-0.00575825
-1	3BLK	-0.165693
-1	0SNDK	-0.0232628
-1	875COST	-0.16354
-1	0MCD	-0.00763219
-1	3KO	-0.0700352
-1	551WAG	0.0391861
-1	7UNH	-0.0160894
-1	12LLY	0.0400052
-1	0AKS	-0.0700546
-1	1413CAG	0.0326598
-1	0GLW	-0.0470584
-1	8NVDA	-0.0698056
-1	1ROST	-0.0426313
-1	1467WYNN	-0.00902709
-1	2JNJ	0.0977552
-1	0CSCO	0.0320682
-1	1NTAP	0.139061
-1	4PFE	-0.113378
-1	0DPS	-0.116449
-1	0AMGN	-0.0141492
-1	0USB	0.000928098
-1	0PNC	0.0409191
