2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.110227
-1	0CME	0.0341837
-1	1BMY	0.0255633
-1	0LUV	-0.0232968
-1	0LEN	0.0535383
-1	0BLK	0.083252
-1	540NVDA	0.0287814
-1	281ODP	-0.0049574
-1	605XRX	0.0468706
-1	981EA	-0.0991291
-1	12LLY	0.0636892
-1	0NDAQ	0.0678286
-1	8VLO	-0.0467828
-1	0STI	0.093239
-1	669AMGN	-0.0183923
-1	0INTU	0.0455045
-1	875COST	-0.0228013
-1	934DE	-0.0702999
-1	0ADM	-0.0161786
-1	1100CRM	0.0590802
-1	521LUV	0.0815177
-1	0SCHW	-0.0103394
-1	1TXN	0.065257
-1	0M	-0.0439654
-1	0MTG	0.167779
-1	0BIG	0.0297071
-1	0ROST	0.0907083
-1	42ANF	0.0311858
-1	0GNW	0.179206
-1	18PG	-0.00369902
-1	0VRSN	-0.0203695
-1	12CME	0.214654
-1	0GME	0.0681755
-1	0ADSK	0.0575838
-1	551CVS	0.0478727
-1	0FSLR	-0.021945
-1	0D	-0.0362019
-1	0GPS	0.0265373
-1	65DOW	-0.0315664
-1	0TSN	-0.0729355
-1	281HD	0.0100649
-1	0HAL	0.0214431
-1	0ESRX	0.0196852
-1	1222LM	-0.0822403
-1	551WAG	0.0392618
-1	0NKE	0.00107308
-1	0GIS	0.0898058
-1	0DD	0.0517219
-1	0UPS	-0.0322363
-1	1029WLP	-0.0411662
-1	824HON	0.0130386
-1	0JNS	0.0314217
-1	352CBS	-0.0864611
-1	3LOW	-0.0966589
-1	0EMC	-0.0545851
-1	0AA	-0.160809
-1	865BIIB	-0.114994
-1	13SNDK	-0.0685723
-1	0RF	0.139435
-1	363AA	-0.00726333
-1	0BBY	0.133863
-1	1GT	-0.0346509
-1	116AMD	0.0530986
-1	0KEY	0.00425123
-1	183TWC	-0.0460202
-1	0PNC	0.0226952
-1	0CAT	-0.0317477
-1	3MCD	-0.0711175
-1	0DFS	0.0846065
-1	0DHI	0.0120232
-1	0PHM	0.0103321
-1	0FITB	0.00334982
-1	0STT	-0.0569033
-1	956CIEN	-0.159436
-1	1364EXC	0.0342456
-1	0ALTR	-0.00714878
-1	0ALL	-0.00470209
-1	0TWC	-0.0574071
-1	0ROK	-0.010032
-1	0LRCX	-0.127711
