2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0111354
1	0CME	-0.0639135
1	632MDT	-0.10592
1	2510DHR	0.198321
1	0VLO	-0.0131754
1	0M	-0.00150123
1	31BBY	-0.013816
1	1222LM	0.0391
1	0VZ	0.0117622
1	584TWX	0.0287403
1	1HPQ	0.0388252
1	196BBY	-0.0147458
1	427ESRX	0.130639
1	1WLP	0.00332192
1	0TXN	-0.0180133
1	1RRC	-0.0584894
1	341XOM	0.153951
1	573V	-0.0274646
1	1TIF	0.0292458
1	886MBI	0.000309478
1	353JCP	0.00849572
1	3070PPL	0.036052
1	1039GCI	0.036934
1	0RRC	-0.122128
1	1830OXY	0.134837
1	0JNPR	-0.00572754
1	1FCX	0.0930222
1	0NFLX	-0.0045493
1	1PFE	0.0394665
1	0SHLD	-0.060656
1	0MRK	0.054516
1	49CHK	0.00885062
1	12CME	-0.00900877
1	0URBN	0.0871767
1	2NDAQ	0.00822729
1	0NDAQ	0.0167403
1	1DD	-0.057289
1	0CMA	0.138228
1	0TXT	-0.00311092
1	0LNC	-0.0389485
1	0AA	-0.0147618
1	0GPS	-0.0428714
1	0CF	-0.0305007
1	0GLW	0.17865
1	396CAT	-0.0635886
1	0EL	0.0783867
1	891BMY	0.00581784
1	0KEY	0.0442096
1	0BWA	0.0211636
1	0STJ	0.0767581
1	0DLTR	-0.021932
1	0NE	-0.167563
1	1ABT	0.0358823
1	0NTAP	0.00197727
1	0AMAT	0.0713832
1	0COG	0.0956307
1	0SJM	0.0106546
1	0GME	-0.00343382
1	226IBM	-0.0113638
1	554GPS	-0.0222677
1	1265GNW	0.0389654
1	2CVS	-0.211004
1	18PG	-0.042641
1	444ESRX	-0.0168609
1	0JDSU	-0.0456923
1	1AMAT	0.0301234
1	0CVX	-0.0149028
1	0BRCM	-0.0422672
1	0GNW	-0.0159035
1	0TRV	-0.0748459
1	1250GME	0.0308715
1	1015DFS	0.105523
1	990AKAM	-0.0567922
1	0CSCO	-0.0054757
1	0MU	-0.0347576
1	1NTAP	0.0449652
1	1RIG	0.0066473
1	1ORCL	-0.0356434
1	0COL	-0.084934
1	513MCD	-0.0349194
1	1066IP	-0.0207145
1	371FSLR	0.0397453
1	497UPS	0.01426
1	2397SYK	0.278024
1	667BRCM	-0.0276867
1	0FDX	-0.0630311
1	8FDX	-0.0421997
1	0JNS	0.0722135
1	0HOT	0.0969952
1	0BTU	0.0341291
1	439APD	0.0747253
1	1NVDA	0.0481674
1	961KR	-0.0337642
1	0HAL	0.0412045
1	1FLR	-0.137909
1	14WFC	0.0617728
1	669AMGN	-0.0212149
1	0COF	-0.027713
1	539ICE	0.014031
1	64INTC	-0.00803257
1	0DE	0.0104765
1	0PHM	0.0648306
1	259JNJ	0.0215691
1	1AMD	0.049657
1	0AET	0.0243437
1	0CHK	-0.0457978
1	1AIG	-0.00832411
1	0WDC	-0.0499811
1	0RF	-0.0526664
1	1DOW	-0.0457172
1	1ADBE	-0.0122828
1	85RF	0.0608265
1	0MAT	0.0607592
1	0HBAN	-0.048361
1	0DOW	0.0439664
1	903UNH	-0.0684127
1	0KO	0.0567891
1	0KBH	0.0658253
1	2CBS	1.60797e-05
1	629LLY	-0.0650441
1	0TROW	-0.169028
1	0WMB	0.0785597
1	13PG	0.0682841
1	0CPWR	0.0294477
1	1290PNC	0.00099416
1	793TXN	-0.0538013
1	0LM	0.0246031
1	0BK	-0.0245769
1	0DV	-0.0093538
1	0PCLN	0.0148512
1	19F	-0.0604625
1	402CVX	-0.141971
1	0CVC	-0.113984
1	279YHOO	-0.0833029
1	0PCP	-0.0324241
1	1741EA	-0.0708807
1	0V	0.0582354
1	0CI	-0.0166693
1	0CSX	0.00295229
1	1070MON	0.13237
1	1057GIS	-0.0520654
1	0AKAM	-0.00583733
1	35NYT	-0.122627
1	8NKE	0.0114534
1	0TSO	-0.0828924
1	0EOG	0.0292926
1	555BSX	0.0155721
1	0LOW	-0.070125
1	0BSX	-0.0357638
1	49TSO	0.0263845
1	483TWC	-0.000256687
1	0XRX	-0.00689771
1	0MET	-0.0307113
1	0ANF	-0.0295161
1	0AMD	0.0102276
1	46HD	0.0499505
1	7LLY	-0.0111864
1	49CNX	0.016749
1	0AFL	-0.0115296
1	154HD	-0.0295002
1	1043HUM	-0.0700508
1	148HD	-0.0295002
1	0AKS	0.00381948
1	17MU	-0.0198811
1	0SNDK	-0.0651446
1	8APC	0.139292
1	0SPLS	0.0393547
1	1BCR	0.0962863
1	43EMC	-0.167831
1	0SWY	-0.00809927
1	0GCI	0.000593124
1	0HAR	0.0207597
1	0BUD	0.121943
1	357COF	0.125875
1	12BLK	-0.0285534
1	0DHI	0.0158191
1	0MMM	0.0328106
1	0MAR	0.0670038
1	0WY	0.0934005
1	0ACN	-0.037141
1	0ETR	0.045632
1	0EBAY	-0.01362
1	939TIF	0.0155103
