2	***CATEGORICAL***	1	-1
1	***BIAS***	0.136123
1	1KEY	0.0229537
1	554GPS	-0.00790344
1	0SWY	-0.00274937
1	0GPS	-0.00729269
1	0DGX	0.0230909
1	2HPQ	-0.0019472
1	0NKE	0.0166267
1	666PG	-0.0827701
1	0NFLX	0.035222
1	57XOM	-0.0685062
1	513MCD	0.00312072
1	0TGT	0.0994516
1	522JCP	0.0585728
1	297APC	-0.0584224
1	0ORCL	-0.0317081
1	0WMB	-0.0910115
1	0JWN	0.00909954
1	0FSLR	-0.0278896
1	43ORCL	0.0205341
1	0HP	-0.0245259
1	4AIG	0.00944338
1	348NEM	-0.134096
1	0CVX	0.0299188
1	341XOM	0.0106979
1	0SHLD	-0.000949925
1	0ADSK	0.0385747
1	0CSCO	0.0292127
1	0CHK	-0.0107476
1	385SHLD	-0.0502305
1	0DTV	-0.0256905
1	0BTU	-0.028578
1	0TXN	-0.0121804
1	0HAL	0.00983545
1	3MCO	0.0727868
1	0EOG	0.0969279
1	555BSX	0.0894657
1	8LUV	0.087759
1	0MET	-0.00735153
1	0GME	-0.0417176
1	1GME	-0.112283
1	1VLO	-0.0197569
1	259JNJ	0.0249347
1	8JNJ	-0.00146123
1	1SBUX	0.0308132
1	1MET	-0.186258
1	0HBAN	0.0261339
1	400MRK	-0.0215815
1	605XRX	0.000645148
1	0KO	0.00948589
1	0KBH	-0.0176306
1	1XRX	0.00690707
1	1560RIG	-0.0383531
1	1BLK	-0.0447368
1	0COP	-0.0335531
1	0SNDK	-0.00279333
1	0STJ	0.0883058
1	0ISRG	-0.0289844
1	2UNH	-0.047952
1	2PFE	-0.0085938
1	0CAT	0.0300046
1	1272ETFC	-0.00602127
1	0LUV	0.028211
1	0MCD	0.0214694
1	3COP	-0.00559574
1	368PFE	0.102312
1	12BLK	0.0166874
1	8BSX	-0.0371041
1	1EBAY	0.059719
1	0NVDA	0.0538499
1	0MWW	-0.0893704
1	0VNO	-0.11803
1	0NTAP	-0.0162338
1	1MS	0.0752439
1	0AON	-0.0142092
1	0AMZN	0.0280963
1	2BBY	-0.0284034
1	0HSP	-0.104521
1	0HES	0.0320295
1	0MBI	-0.0770781
1	352CBS	-0.0229481
1	1FSLR	-0.0898111
1	0MMC	-0.153902
1	0KLAC	0.0118883
1	0CPWR	0.0332282
1	2CAT	0.143828
1	2MRK	-0.0792599
1	1CMCSA	0.0595005
1	0MRK	0.0792085
1	1AMZN	0.00306666
1	5MRK	-0.00428528
1	1COST	0.00615933
1	0URBN	-0.00241654
1	1AMP	0.0177669
1	15BBY	0.0762019
1	2COST	0.019431
1	1PEP	0.163416
1	0T	0.075485
1	222BA	-0.00165338
1	0COG	0.0715993
1	1GE	0.00624785
1	566JCI	-0.00588259
1	0LMT	-0.196132
1	0ICE	0.0127612
1	669AMGN	0.0180853
1	0DD	0.0208844
1	0LNC	-0.0066703
1	483TWC	-0.00889564
1	0STT	0.0255562
1	0BK	-0.0517539
1	0EXPE	0.0802805
1	0INTC	0.0197739
1	0DHI	0.057459
1	227TGT	-0.160901
1	1SJM	-0.0965238
1	0SLM	-0.0319564
1	139HD	0.0417492
1	0MCO	0.00600444
1	0ANF	-0.0388651
1	0DIS	0.0105444
1	0RRC	-0.0478871
1	268GE	-0.104528
1	1QCOM	-0.0670045
1	463DIS	0.0149742
1	921MRO	-0.148878
1	0TMO	-0.0521431
1	0SPLS	-0.0261808
1	0MA	0.0106628
1	15WMT	-0.0557693
1	1INTC	0.0158432
1	0VIA	-0.0273621
1	0TIF	0.038692
1	0AA	0.0259423
1	5M	-0.188238
1	0TSO	0.0204503
1	1BRCM	0.0465756
1	15AIG	0.0922254
1	735DYN	-0.0711257
1	0KEY	0.00417247
1	0BRCM	0.00599109
1	0LEN	0.023491
1	632MDT	-0.292492
1	24M	-0.0714349
1	1MU	-0.0156126
1	106MU	0.19139
1	584TWX	0.102492
1	0FDO	0.084338
1	12SLM	-0.000692441
