2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.484025
1	1COST	0.0543768
1	0NRG	0.0264412
1	1839BIIB	-0.05563
1	865BIIB	0.0904483
1	632MDT	-0.028526
1	18PG	-0.047598
1	0HD	-0.00565891
1	498VLO	0.0316174
1	0BIIB	0.0627923
1	0WYNN	0.0585915
1	911HIG	0.0805645
1	1VLO	0.0292524
1	561CHK	0.0404701
1	0DHI	-0.0064053
1	1021LUV	0.0694513
1	0WFM	-0.0583726
1	2593AMP	-0.0385692
1	925BLK	0.0124604
1	0UPS	0.0464565
1	0WLP	0.00159142
1	0QCOM	0.0572481
1	15CAT	0.0212658
1	0DFS	-0.0647298
1	0M	0.0494562
1	0MRK	0.0801547
1	1AA	0.022962
1	904RIG	-0.0173836
1	2235SRE	-0.00942033
1	0GNW	-0.0437565
1	0KSS	-0.0286966
1	0AFL	-0.0933324
1	1COF	0.0242864
1	3M	0.0466773
1	0JCP	-0.0528247
1	540NVDA	-0.0573302
1	0X	0.0300105
1	0DDS	0.0455976
1	0CME	-0.174016
1	0ADM	0.0108725
1	0GCI	-0.0495794
1	0USB	-0.00269255
1	0FDX	0.0171229
1	0TSN	0.183338
1	0NKE	-0.0241174
1	0VRSN	0.073747
1	0LEN	-0.0724715
1	0IP	0.0275711
1	0BRCM	0.0199946
1	0ADBE	0.0731867
1	2635BIIB	0.0273444
1	939TIF	0.00134293
1	0BTU	0.0650603
1	0NOV	-0.0396538
1	420BSX	0.0939863
1	629LLY	-0.0719962
1	0MU	-0.00195455
1	0SVU	-0.0706833
1	1RIG	-0.0268367
1	0ABT	0.0414997
1	65DOW	0.0586123
1	12USB	-0.0847481
1	0DVN	-0.0183765
1	0CIEN	0.0369049
1	674CMCSA	-0.0352131
1	961KR	0.03455
1	0XRX	0.0444831
1	0KO	0.0158721
1	0DE	-0.0295997
1	0DPS	-0.0237829
1	0MTB	-0.039695
1	2096KMB	-0.0961621
1	0ATI	-0.00493672
1	404AMD	-0.00223889
1	0HSY	0.034981
1	0JOY	0.0311037
1	0FLIR	0.0343142
1	0ALTR	0.0432557
1	0PETM	0.0249208
1	0MTW	-0.0538954
1	0BBY	-0.0215332
1	0AZO	-0.108921
1	0ROK	0.0471188
1	0DF	0.0339126
1	1306LXK	-0.0246632
1	36LOW	0.0572083
