2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.00931809
1	32TXN	0.198335
1	0CMG	0.0521759
1	3MCD	-0.044033
1	0AA	-0.103742
1	47BK	-0.0729791
1	1GLW	0.0772624
1	0ESRX	0.0860527
1	0CI	-0.011644
1	729CME	-0.0905339
1	0MCD	-0.0210279
1	57MRO	-0.0582035
1	0APA	-0.049892
1	0EL	-0.021149
1	427ESRX	-0.000580307
1	377SBUX	-0.0526319
1	0SBUX	0.11921
1	18PG	-0.0355794
1	0LM	0.147523
1	0JDSU	-0.059273
1	0AGN	-0.0524455
1	0DOW	0.000683258
1	0WYN	0.0199139
1	1QCOM	0.0962052
1	0CAM	0.0714459
1	0CVS	0.0334117
1	921MRO	-0.067559
1	617AMAT	0.0800834
1	185HUM	0.0611661
1	0BMY	0.0305532
1	0SHLD	-0.0393059
1	0LNC	-0.0419365
1	0BIIB	0.00361311
1	0CHK	-0.0126115
1	0JNS	-0.00122722
1	0WYNN	0.0298233
1	3313ABC	-0.160525
1	0MYL	0.108981
1	250FSLR	0.119157
1	0COST	0.0458569
1	1STT	0.0911138
1	1ABT	0.0304998
1	3BMY	-0.0241913
1	794SNDK	-0.0934487
1	1604MBI	-0.0469101
1	0SNDK	-0.00363107
1	24MU	0.0123461
1	1UTX	0.012777
1	1LMT	0.00997786
1	1070MON	0.0223394
1	1364EXC	-0.0609908
1	0JNPR	-0.0268292
1	1KO	0.0827871
1	1NYT	0.0787295
1	724JNPR	-0.0520476
1	479QCOM	-0.0117556
1	0ZION	-0.0283235
1	798KO	0.0485024
1	385SHLD	-0.00136592
1	1029WLP	-0.00887827
1	0APOL	0.115318
1	281HD	-0.00414917
1	1USB	0.0260238
1	0LLY	0.0202469
1	57RIG	-0.120568
1	0CME	-0.00783098
1	674CMCSA	-0.00257015
1	0COP	0.171583
1	0BK	-0.0100259
1	1225LEN	-0.0686073
1	0CNX	0.0422144
1	3BRK.B	-0.0148889
1	106AMD	0.0417378
1	0GNW	-0.0685002
1	1CAT	-0.00880411
1	1AMD	0.0381356
1	0FITB	0.0203282
1	11NDAQ	-0.0272511
1	0TSN	0.0554014
1	0AMD	0.0280679
1	0MA	0.0168181
1	0AXP	0.0271527
1	249NFLX	-0.0157062
1	13AMD	-0.0567528
1	1WFC	-0.0166005
1	3LOW	0.0110953
1	0MCHP	0.0229739
1	1JNJ	-0.0765777
1	1690RIG	0.0176745
1	0BBY	-0.0328149
1	0MRK	0.0272097
1	1AA	0.053437
1	1892ETR	0.0491719
1	901VZ	0.0109339
1	1T	-0.0848151
1	640F	-0.0551211
1	0ABT	0.0716823
1	934DE	0.0448862
1	259JNJ	0.0247709
1	341XOM	0.0363475
1	573V	-0.0161329
1	319ORCL	0.0538772
1	0HAS	-0.0762008
1	0TWX	0.00278296
1	245AIG	-0.0481692
1	0DIS	0.0508755
1	0SCHW	-0.0598761
1	1CVX	-0.0860608
1	0QCOM	-0.0373415
1	178BMY	-0.0229836
1	1EBAY	-0.00147792
1	517T	0.0639442
1	0ETR	0.0511055
1	178LLY	-0.140458
1	2JNJ	-0.00281095
1	1701CELG	-0.0637041
1	0CMA	-0.0265166
1	709RSH	-0.00686932
1	555BSX	-0.167386
1	0GME	-0.0556412
1	1COF	0.02273
1	0UNH	0.00853751
1	18BBT	-0.105521
1	983LUK	0.0123761
1	0YHOO	-0.00617124
1	0AON	-0.0531909
1	1DOW	0.0522838
1	1BA	-0.0418211
1	824HON	0.0274413
1	0PFE	0.0238995
1	0QLGC	-0.0224422
1	368PFE	0.0722285
1	1FDX	-0.0774788
1	328PFE	-0.191302
1	1PFE	0.000709746
1	107NDAQ	-0.0232699
1	0KLAC	0.129575
1	1051BHI	-0.0970322
1	2CAT	0.0620478
1	276HPQ	0.0135424
1	1413CAG	-0.0871081
1	0X	-0.0553263
1	128CSCO	-0.0701836
1	0HPQ	0.0357996
1	0L	-0.0544806
1	0M	0.00292165
1	0INTC	0.0159166
1	62DUK	0.0389416
1	2IBM	0.0804428
1	196BBY	0.0619271
1	64HPQ	-0.0866325
1	0ROP	0.00554241
1	0WHR	0.069286
