2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.123513
-1	0IACI	0.103582
-1	0STI	0.10092
-1	116INTC	-0.0419238
-1	0CMCSA	-0.111983
-1	0T	0.0507002
-1	0M	-0.0296698
-1	0SE	0.0760067
-1	0BK	0.0509776
-1	0FFIV	-0.00533441
-1	0INTC	-0.0427631
-1	0SLM	0.131618
-1	1GNW	0.0675017
-1	0PCLN	-0.0277188
-1	1COP	-0.121307
-1	0ETFC	0.00632795
-1	0RTN	0.0243864
-1	0HIG	-0.0535073
-1	0TWX	-0.0408294
-1	353JCP	-0.0572532
-1	1TWX	-0.0165229
-1	0CIEN	0.0160507
-1	4CVX	-0.0523143
-1	2CRM	0.0129784
-1	370F	0.0227139
-1	0MON	-0.0297015
-1	12T	0.0369461
-1	0DUK	-0.0157469
-1	551CVS	0.0382081
-1	0MO	0.0550965
-1	1MRO	-0.0324596
-1	249NFLX	-0.0550453
-1	57COP	-0.0301625
-1	0AA	0.00148091
-1	402XOM	0.00224743
-1	0COP	0.0242017
-1	0LOW	0.0307316
-1	0CNX	-0.0160842
-1	407FDX	-0.115921
-1	1CNX	-0.125681
-1	1BRK.B	-0.0399998
-1	0MPC	0.050906
-1	1WLP	-0.004928
-1	1MDT	-0.00459341
-1	0IP	0.032834
-1	0BLK	-0.00852767
-1	921MRO	-0.0343265
-1	0JNS	-0.0751423
-1	1UNH	0.0319837
-1	3MCD	0.0219267
-1	0MCD	0.00829785
-1	0APC	-0.0532966
-1	2GE	0.0373291
-1	0BRK.B	0.0190151
-1	0WMB	0.00960497
-1	2153DISCA	0.0540232
-1	0WYNN	-0.0529496
-1	279YHOO	0.0528785
-1	0YHOO	-0.0273078
-1	250FSLR	0.0106655
-1	0MA	0.0341398
-1	0DTV	0.0891058
-1	0NTAP	0.0244144
-1	0AMAT	0.0552683
-1	483TWC	0.0250535
-1	555BSX	-0.0304084
-1	16AMD	-0.011553
-1	280AMD	-0.0157815
-1	0GLW	-0.00353993
-1	1D	-0.0328567
-1	729CME	0.127909
-1	584TWX	-0.145483
-1	3CAT	0.00178013
-1	1CSX	0.0523542
-1	0CRM	0.000483507
