2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.021785
-1	0GRMN	0.0650918
-1	0STX	0.0517904
-1	249NFLX	-0.0229802
-1	925BLK	-0.064982
-1	0PRU	-0.00615786
-1	1BLK	-0.0719532
-1	1BBY	-0.108944
-1	0PEP	-0.0126798
-1	36AA	0.134415
-1	2VZ	-0.00604501
-1	2TWX	-0.0817289
-1	666PG	0.0178319
-1	6TGT	-0.148813
-1	0MRK	-0.0167193
-1	1VZ	0.0663369
-1	573V	-0.0557955
-1	353JCP	-0.0934157
-1	18PG	0.0434341
-1	1PEP	-0.13779
-1	1AMD	-0.0340749
-1	383NYT	-0.0700882
-1	49CHK	-0.0181268
-1	1EBAY	0.00891605
-1	551WAG	0.00274098
-1	0CHK	0.0333525
-1	0TSO	0.00241796
-1	385SHLD	0.0804965
-1	0HUM	-0.059014
-1	939TIF	-0.0769281
-1	0CMA	0.0186139
-1	0BIG	-0.0149784
-1	1APC	0.0865232
-1	0SYY	-0.107786
-1	0STJ	-0.0359765
-1	1ADBE	0.0245541
-1	3EBAY	0.0217375
-1	0BBY	0.096075
-1	0RAI	-0.000642941
-1	396CAT	0.0325013
-1	0USB	0.0214338
-1	1TXN	0.0127052
-1	0RF	0.0508771
-1	0LEN	-0.0904893
-1	0MAT	-0.00424461
-1	0AVP	0.0519886
-1	0BRK.B	0.0544005
-1	0HBAN	0.0353147
-1	0DHI	-0.0169131
-1	1021LUV	0.00842655
-1	0DIS	-0.00107904
-1	1CAT	0.00707489
-1	0BMY	-0.054326
-1	107NDAQ	0.0780284
-1	1BHI	0.0174479
-1	479QCOM	0.0315569
-1	0KBH	-0.0594491
-1	0NVDA	-0.0165308
-1	0NDAQ	-0.0186473
-1	0KEY	-0.00937449
-1	1VLO	-0.00946175
-1	1TSO	0.0246118
-1	0MO	-0.0448897
-1	0BUD	-0.0222035
-1	1KO	-0.0383713
-1	1BUD	-0.0085577
-1	24NDAQ	0.056503
-1	0ORCL	-0.0459355
-1	0WMT	0.00122136
-1	0BRCM	0.0135263
-1	0CELG	-0.0291722
-1	4EBAY	-0.112307
-1	1015DFS	-0.123773
-1	5PFE	-0.0100241
-1	0HPQ	0.040223
-1	7LUV	0.145531
-1	873FITB	0.177266
-1	0MMM	0.104266
-1	0TWC	-0.114194
-1	0TXT	0.0677238
-1	0TXN	0.0274476
-1	1333MAR	0.0792463
-1	0AA	-0.0635035
-1	0TSN	-0.0646127
-1	0SPLS	0.0299089
-1	178BMY	0.233112
-1	632MDT	0.0715112
-1	1503EMC	-0.0583107
-1	15AXP	0.0869957
-1	0ROST	-0.000429541
-1	110COP	-0.0242727
-1	0JNPR	-0.0681317
-1	875COST	-0.000302935
-1	1290PNC	-0.037928
-1	0AMD	0.0293832
-1	0SLB	-0.00672182
-1	272GD	0.0023085
-1	1CRM	0.00910333
-1	1381THC	-0.0435328
-1	0SBUX	-0.0100812
-1	1MDT	0.145663
-1	5AA	0.0294033
-1	0DOW	-0.0665614
-1	0FITB	0.0141141
-1	0CVC	-0.259921
-1	1TJX	0.0180764
-1	2CAT	-0.100129
-1	0SHLD	-0.0342607
-1	1HON	-0.0301872
-1	724JNPR	0.0935257
-1	360TXN	-0.0496657
-1	1883MDLZ	-0.0110282
-1	0IGT	0.00674926
-1	0COST	-0.0498406
-1	729CME	0.0458704
-1	12LUV	-0.194134
-1	3CME	0.0950045
-1	245AIG	0.013334
-1	1AMAT	-0.0550192
-1	7AIG	-0.198933
-1	259ABT	0.06609
-1	2PFE	0.00111371
-1	259JNJ	-0.024967
-1	196BBY	-0.0543835
-1	0FDX	0.0633409
-1	1173PEP	-0.0561729
-1	268GE	0.154854
-1	0CPWR	-0.0279317
-1	57COP	-0.0056112
-1	0K	0.00233665
-1	0M	0.0355305
-1	1163CI	-0.006785
-1	1207CPB	0.00349651
-1	0CA	-0.00366166
-1	1M	0.0372959
-1	0FDO	-0.00510812
-1	0APC	-0.0628948
-1	0TGT	-0.0118357
-1	1277BIG	-0.0167698
-1	95M	-0.000622912
-1	0JWN	-0.0420995
-1	1690RIG	-0.0218381
-1	1074JWN	-0.00814582
-1	0AMAT	-0.107328
-1	0DFS	0.100965
-1	24JNJ	-0.0302752
-1	746MSI	-0.0274892
-1	0ACE	0.0299009
-1	0CSC	-0.00542792
-1	0GD	0.00293425
-1	934DE	-0.0397595
-1	746MOT	-0.0274892
-1	0TRV	0.0919522
-1	0EIX	-0.146672
-1	12WMB	0.121831
-1	1046AVP	0.0044976
-1	178MRK	0.00652545
-1	0AES	-0.00782821
-1	0JNJ	-0.0155695
-1	0NEE	0.019902
-1	0GME	0.0561677
-1	0INTC	-0.0415841
-1	0FII	0.00482354
-1	0GE	0.046522
-1	341XOM	-0.0796731
-1	0SNDK	0.0214598
-1	824HON	-0.00364733
-1	1330DYN	0.0244336
-1	297HAL	-0.0480429
-1	12BBT	0.0498813
-1	0TROW	0.0177682
-1	3SCHW	-0.0467147
-1	0PG	0.0109064
-1	0URBN	-0.0586574
-1	0RSH	-0.0287915
-1	0MCHP	0.00216097
-1	1317NRG	0.010078
-1	0LLTC	-0.0217239
-1	0FSLR	0.0324086
-1	0DUK	0.00754092
-1	0HAR	-0.0202482
-1	0CLF	-0.0363982
-1	901T	-0.07181
-1	2KO	0.0877242
-1	368PFE	-0.0464514
-1	1PRU	-0.0112809
-1	1MET	-0.0404677
-1	15ANF	0.135514
-1	0ADM	0.0528036
-1	3JCP	-0.0356479
-1	1225LEN	0.093541
-1	5FSLR	0.113262
-1	1FCX	0.00908645
-1	0NOC	-0.0187023
-1	0EMR	0.0263833
-1	0CSX	-0.00539655
-1	106AMD	-0.0226148
-1	0GWW	-0.0775445
-1	0PNR	0.0358392
-1	8TXN	0.0505691
-1	1STT	-0.00183134
-1	0MTG	-0.0282625
