2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0998858
1	442ADBE	0.120117
1	0KSS	-0.0265572
1	0VRSN	0.126337
1	0M	0.00678202
1	0COF	-0.114261
1	0NOC	0.0788422
1	1ADBE	-0.195073
1	0MBI	0.00909854
1	886MBI	0.0404638
1	1AMD	0.0272785
1	726EA	-0.0382181
1	0EA	-0.0375082
1	0JWN	-0.0706818
1	0QCOM	-0.0350726
1	1531CCL	0.0668708
1	0JCP	-0.0875036
1	0URBN	-0.0233458
1	0TSO	0.0187596
1	0APOL	0.116613
1	1883MDLZ	0.0880503
1	0BHI	0.00657654
1	0DPS	0.0525062
1	47BK	-0.0406717
1	0SVU	-0.0248758
1	669AMGN	0.0662683
1	0FITB	0.00313104
1	771M	0.0246453
1	811SPLS	-0.0357047
1	632MDT	-0.0274604
1	0SLB	0.0550128
1	608MU	-0.228227
1	498VLO	0.00530113
1	0FSLR	0.0973465
1	0ADI	-0.00393643
1	794SNDK	0.104442
1	0LM	0.0535779
1	0MTG	-0.0649466
1	601UTX	0.14676
1	824HON	-0.0814781
1	3LOW	0.016217
1	0AZO	-0.0184454
1	0TXN	-0.119309
1	1DOW	0.043075
1	0MET	-0.0209937
1	0SHLD	0.0088254
1	0UPS	0.0455781
1	697EMC	-0.143744
1	0SJM	0.0173911
1	1CAT	0.021875
1	0MMM	-0.0179356
1	0BSX	0.00239624
1	0MCO	0.0330117
1	427SPLS	-0.0187037
1	0COST	0.0670939
1	0PEP	0.082926
1	139HD	0.0132905
1	1364EXC	-0.0295584
1	0UNH	-0.134389
1	0ADSK	-0.000390001
1	0NYT	-0.0267183
1	0USB	0.0985989
1	540NVDA	0.0270271
1	0HBAN	-0.0253996
1	0ODP	0.0368276
1	0VLO	0.108124
1	0XRX	0.0409964
1	0PG	-0.0714679
1	0RF	-0.00370737
1	19LOW	0.0159316
1	0STJ	0.0563615
1	0PFG	-0.0554559
1	2948BMY	-0.0733683
1	196BBY	-0.0145203
1	1MU	-0.0601396
1	986PRU	-0.0188868
1	0WU	0.0411049
1	0DVN	0.0275449
1	0PM	0.0382246
1	1RIG	0.0126176
1	0ARG	0.0624997
1	0PNC	0.0337916
1	0NTAP	-0.107823
1	0FFIV	0.0372488
1	0PXD	0.0607667
1	0PWR	0.0193564
1	0BCR	0.0255361
