2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0432111
1	0STI	-0.0253808
1	352CBS	-0.00494293
1	0DGX	0.25089
1	0WAG	0.0140848
1	1CMCSA	0.0178268
1	0BBY	0.0462675
1	1CME	0.115006
1	0TGT	-0.0434504
1	0BBBY	-0.0561175
1	0LEN	0.0533944
1	491MDLZ	-0.118782
1	1CBS	0.0652477
1	1BIIB	0.0997638
1	1PFE	0.00954979
1	0GT	-0.00865108
1	0MDLZ	0.0264262
1	1QCOM	0.0144416
1	0JBL	-0.018437
1	0DHI	0.105473
1	1531CCL	0.0841158
1	7NDAQ	0.0263224
1	0CSCO	-0.0566743
1	2NDAQ	0.0734954
1	0NDAQ	0.0191793
1	1263KO	0.0696658
1	0IPG	0.0217983
1	1253KSS	-0.076525
1	0RF	-0.0809816
1	669AMGN	0.0134014
1	0MET	-0.00942471
1	0CF	0.0267413
1	1V	-0.134332
1	643AET	-0.0659379
1	15GPS	-0.0255913
1	608MU	-0.199225
1	479QCOM	-0.100281
1	0FITB	-0.0764353
1	986PRU	-0.0983344
1	0AES	0.0652167
1	0PNC	-0.0387777
1	554GPS	-0.085449
1	561CHK	-0.0212637
1	12MRO	-0.103091
1	385SHLD	0.0306318
1	3MCO	0.0594779
1	1APC	-0.00186794
1	0YHOO	-0.0567379
1	57COP	0.0304182
1	107NDAQ	0.0201193
1	0XOM	0.0478252
1	0VLO	-0.00757315
1	824HON	-0.0300985
1	0TER	0.0186997
1	0LRCX	0.100094
1	0CRM	0.0028958
1	2GE	-0.00601845
1	259JNJ	0.0318742
1	1IBM	-0.00827022
1	1COP	-0.0460933
1	3WFC	0.0845934
1	110TSO	0.100555
1	0ETFC	-0.01366
1	2LUV	0.0215569
1	0JDSU	-0.0796267
1	0OXY	0.0394399
1	0QCOM	0.00368061
1	178BMY	-0.0114499
1	110VLO	0.0381061
1	0CHK	-0.0569723
1	1MU	0.0592397
1	771M	-0.00169736
1	1CRM	0.00512629
1	279YHOO	0.0406688
1	15JWN	-0.117291
1	0COST	0.0330416
1	0MO	0.00384009
1	0LLY	0.0190737
1	886MBI	0.0199073
1	498MRO	-0.0361876
1	0CMCSA	0.0285354
1	1LEN	0.054658
1	0ODP	-0.0457045
1	0ABT	0.00585283
1	0MBI	0.0393044
1	0HOT	-0.0281077
1	154AA	0.0173704
1	1311KBH	0.0942721
1	272GIS	0.0069124
1	0F	-0.0364852
1	0HPQ	0.0275644
1	0COP	-0.136285
1	2PFE	0.101872
1	0CAT	0.00974306
1	980EMC	-0.051807
1	0VZ	-0.0125906
1	5DD	0.0129626
1	0OKE	-0.0198645
1	0DUK	-0.030117
1	616LMT	-0.0332728
1	1015DFS	0.0177182
1	798KO	0.0696705
1	16STX	0.0409181
1	0MKC	-0.10139
1	1CHK	0.0306911
1	0HOG	0.0184683
1	0PEP	0.0207144
1	1MRK	0.0088052
1	0DVN	0.0129741
1	0AZO	-0.082713
1	0URBN	0.112448
1	0WYNN	0.0606602
1	15HD	-0.0369862
1	0TXN	-0.0793174
1	0DE	-0.0131194
1	0LOW	-0.0255684
1	12MA	-0.143476
1	0NVDA	-0.0376977
1	0ICE	-0.0100316
1	0MDT	-0.0223295
1	0CSX	0.146579
1	0M	-0.0106903
1	16AMD	0.0506265
1	280AMD	0.00947762
1	0BK	-0.0247356
1	0GLW	0.178037
1	0HSP	-0.0532788
1	1ANF	0.00587299
1	0MAT	0.000607342
1	0ANF	0.0518131
1	1ALTR	0.142777
1	0JCP	0.0291859
1	15INTC	-0.14904
1	15WMT	-0.233483
1	1ORCL	0.0242719
1	6028BAX	-0.218726
1	0HST	0.0304669
1	1317NRG	-0.0426729
1	13WAG	-0.0695881
1	144COF	0.013047
1	0BTU	-0.0340272
1	1AMGN	-0.047108
1	1ESRX	-0.133908
1	19FDX	-0.0492881
1	0WFT	0.0494433
1	0NOV	-0.0890557
1	0ISRG	-0.0247407
1	0AMGN	-0.0178187
1	0MDP	-0.00514737
1	0LUV	0.0117006
1	0MCK	-0.141146
1	0DD	-0.0238971
1	0JNS	-0.0796681
1	2052BTU	0.00568585
1	12WAG	-0.0722364
1	921MPC	-0.0746377
1	0EBAY	0.0158638
1	0TROW	-0.029556
1	604MMM	-0.06055
1	0X	0.0179567
1	373NDAQ	-0.0686614
1	5CAT	0.00428142
1	8BHI	0.0708649
1	12TSO	-0.0206687
1	858WDC	-0.123351
1	0MCO	0.00842433
1	3BRK.B	-0.126347
1	0FDO	0.017975
1	297APC	-0.000529042
1	0HUM	0.0266037
1	1PEP	0.0657848
1	83CAT	-0.0675591
1	43TXN	0.0285884
1	0UTX	0.0301233
1	0MTB	-0.0458687
1	1099THC	0.0143306
1	8AET	-0.0554002
1	0DLTR	-0.0486955
1	0SLB	0.0293804
1	22JCP	-0.0325377
1	0AET	0.0195994
1	0AKAM	0.0445812
1	328MRK	-0.000179432
1	1MCD	-0.0172529
1	460VZ	-0.0652428
1	13GME	0.00765446
1	3198BIIB	-0.110784
1	551CVS	0.0181971
1	1COF	0.0807269
1	802COF	-0.0528347
1	0ASH	0.0203059
1	2BLK	0.0149242
1	1413CAG	-0.00543141
1	0COL	-0.0491055
1	402CVX	-0.114158
1	319ORCL	0.101549
1	12LUV	0.0333233
1	0EXC	-0.0532212
1	463DIS	0.0657134
1	0SRE	0.0462489
1	0BIG	0.00171004
1	0K	-0.00447324
1	0HSY	0.055208
1	0WY	0.0060449
1	1HAS	-0.027528
1	1046AVP	-0.0822164
1	0RHT	-0.0705987
1	3ABT	-0.0693611
1	0PETM	0.00984762
1	1265GNW	0.101567
1	0FDX	-0.0284126
1	3070PPL	0.150607
1	1SBUX	-0.047169
1	16SNDK	0.0706016
1	925BLK	0.119243
1	0SE	-0.0271504
1	0SNDK	-0.0690582
1	90MS	0.0675437
1	0WFM	0.0149003
1	0MCHP	-0.0336139
1	3MDLZ	-0.156994
1	0EXPE	0.0968571
1	675WFM	0.0686715
1	0PXD	-0.0278424
1	0SYMC	0.0665541
1	1502AGN	0.013526
1	17CHK	0.0887039
1	0SVU	0.0168345
1	0AN	0.056577
1	1739T	0.0979594
1	128JNPR	0.0532277
1	0CMG	0.0373193
1	0PPG	0.105918
1	0NSM	-0.001165
1	49SWN	-0.0776649
1	12VZ	-0.0437395
1	22UTX	-0.0134664
1	0SWY	0.0161851
1	22BLK	0.0861047
1	1BAC	0.0023932
1	0TSN	0.102013
1	0GILD	0.0266451
1	0COG	0.0395114
1	0ARG	-0.135658
1	8NKE	0.0327088
1	0IRM	0.0690862
1	47BK	0.0474355
1	319CRM	0.082307
1	2222AON	0.135818
1	0MYL	-0.00560196
1	961KR	0.047108
1	0CTXS	0.0936524
1	0ETN	0.137958
1	8F	-0.0348395
1	8MDLZ	0.0401703
1	0EL	0.0157918
1	2593AMP	-0.0296075
1	2817MCHP	-0.00424077
1	0SJM	0.0318242
1	8JCP	0.0265152
1	24STI	-0.0318234
1	8PETM	0.0153014
1	566JNJ	-0.051739
1	0FLS	-0.119567
1	735DYN	-0.0123267
1	0DV	-0.0115078
1	13JWN	-0.0307787
1	42MCD	-0.0142867
1	15BRK.B	-0.028408
1	0GCI	-0.00844754
1	0SYY	0.00888024
1	0CTSH	-0.064211
1	0DNR	-0.0650827
1	0ROK	-0.00997619
1	2762HRL	0.071611
1	107ICE	0.00639075
1	0PCP	-0.0454661
1	9905YHOO	-0.00222314
