2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.319493
-1	0STX	-0.000855681
-1	1BBY	-0.0485391
-1	661WDC	0.0624323
-1	0COF	0.0167789
-1	0COP	0.00300491
-1	760HRB	0.00930434
-1	13HPQ	0.104661
-1	402CVX	0.093295
-1	0UTX	0.0216479
-1	0CMCSA	-0.047296
-1	729CME	0.0961479
-1	858WDC	0.0624323
-1	12VZ	0.0955768
-1	0VZ	0.00843793
-1	14VZ	0.0655494
-1	1VZ	0.00231795
-1	0FDX	-0.0103557
-1	0TWC	-0.101804
-1	13AMAT	0.0638694
-1	1277BIG	-0.0895478
-1	498VLO	-0.0465384
-1	0AZO	0.0380656
-1	0PNC	0.0190801
-1	460VZ	0.0494831
-1	0COST	0.00414626
-1	1016HRB	0.00930434
-1	0AXP	0.00184958
-1	1AET	0.013179
-1	0FAST	-0.0155553
-1	0MET	-0.0435295
-1	1ADBE	0.0673149
-1	3EBAY	0.0181392
-1	404AMD	0.0501495
-1	0NRG	0.00581723
-1	2UNH	0.0360217
-1	0MRK	-0.0424759
-1	0AMD	-0.0253851
-1	0CSX	-0.116735
-1	554GPS	0.0103144
-1	0USB	0.0564187
-1	0MBI	-0.0106773
-1	2WLP	0.00122988
-1	377SBUX	-0.0258823
-1	2MRK	-0.0426478
-1	353JCP	-0.0587112
-1	0EBAY	-0.0774243
-1	1AVP	0.0190752
-1	1QCOM	-0.121099
-1	0JCP	0.0098795
-1	0FE	0.117614
-1	0ETR	0.0673729
-1	479QCOM	0.00320098
-1	0JNJ	0.00286825
-1	1TSO	0.0219025
-1	1293DUK	0.0339006
-1	0CMA	-0.0461746
-1	709RSH	0.0544529
-1	632MDT	0.0164477
-1	0X	-0.0374575
-1	0COH	0.0760506
-1	0ESRX	-0.0328769
-1	0APC	-0.0805134
-1	0CRM	0.0196906
-1	16BRCM	0.0206876
-1	1LOW	-0.000362873
-1	1TXN	-0.0136353
-1	0RF	-0.0281839
-1	573V	0.0172318
-1	1NVDA	-0.0248683
-1	371FSLR	0.00965732
-1	0AKAM	-0.00431745
-1	0HBAN	-0.0204746
-1	5AA	0.0303033
-1	16SNDK	-0.026679
-1	0CVC	0.0419134
-1	3NDAQ	0.010293
-1	0ADBE	0.0358803
-1	0MMM	0.0230922
-1	0FII	0.10679
-1	0CHK	0.0841656
-1	3LLY	-0.0278294
-1	0NVDA	-0.0122205
-1	183TWX	0.0458747
-1	3AA	0.0807794
-1	0TMO	-0.0703378
-1	341XOM	-0.0438696
-1	1BIIB	-0.0102388
-1	139KBH	-0.0740016
-1	0NFLX	-0.0153963
-1	10XOM	0.0511452
-1	0NBR	-0.00627731
-1	0TGT	-0.0109785
-1	0WFC	0.00531645
-1	0APA	0.0211112
-1	0IBM	-0.0356314
-1	12RIG	-0.158216
-1	0KO	0.0502695
-1	3MCO	-0.112874
-1	1138HAS	0.0204002
-1	0CAT	-0.0199935
-1	0ACN	-0.0793526
-1	0SLM	0.0126937
-1	539NDAQ	-0.00790643
-1	12WAG	0.0865023
-1	297APC	0.0864364
-1	3HD	-0.0171775
-1	0UNP	-0.00704586
-1	0JDSU	0.0250489
-1	1GILD	0.138583
-1	0ICE	-0.0264565
-1	400MRK	-0.0564844
-1	1BHI	0.090169
-1	5MU	-0.0919332
-1	5KO	-0.221265
-1	0MU	0.039246
-1	1UPS	0.163574
-1	0SNDK	0.0204677
-1	360TXN	-0.0144893
-1	0DD	0.0690765
-1	0SLB	-0.0751079
-1	0DOW	-0.00435373
-1	0AFL	-0.0567951
-1	629LLY	-0.032292
-1	12RF	0.317422
-1	0HAL	-0.0330229
-1	1TMO	-0.0282498
-1	0CPB	0.0459928
-1	0CNX	0.0971089
-1	0CI	0.0691455
-1	0HUM	0.00731715
-1	0UNH	-0.0611198
-1	12LUV	-0.00324341
-1	12CME	0.0885633
-1	1029WLP	0.028585
-1	1CHK	0.0794642
-1	0LLY	-0.0515309
-1	0NTAP	0.0193761
-1	1203FITB	-0.130272
-1	1MCD	0.100367
-1	0TDC	0.000169456
-1	0TEX	-0.000777494
-1	18GPS	0.0290352
-1	1317NRG	0.0466148
-1	0WM	-0.123904
-1	0KSS	0.101297
-1	65DOW	-0.031281
-1	8FITB	0.0995027
-1	8AA	-0.042054
-1	0HOG	-0.0245632
-1	0SWY	0.112923
-1	816MET	-0.00335417
-1	0HES	-0.00320882
-1	0MOS	0.0417778
-1	0TIF	-0.0272242
-1	0BTU	0.000392155
-1	0VLO	0.135495
-1	0ISRG	0.0350656
-1	0MRO	-0.0207406
-1	1CME	-0.0968624
-1	20CME	0.0961784
-1	0DHI	-0.0898266
-1	1PFE	-0.00237629
