2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.161775
-1	3TXN	-0.00233128
-1	0TXN	-0.0215819
-1	1ODP	0.0418013
-1	0VLO	-0.0277066
-1	0AA	0.0389974
-1	555BSX	0.111362
-1	0NOV	0.0314043
-1	42M	0.0451609
-1	760HRB	0.0115781
-1	1BK	0.0986433
-1	0MRK	-0.058833
-1	12QCOM	0.00991014
-1	1222LM	-0.0419695
-1	0MCO	-0.0165185
-1	0CRM	0.00351824
-1	0EL	0.104913
-1	0MAS	-0.034375
-1	674CMCSA	0.136357
-1	858WU	0.0141495
-1	1EA	0.000477129
-1	0UPS	0.00462823
-1	1414LLY	-6.52424e-05
-1	0BSX	0.101238
-1	1502AGN	-0.0150567
-1	302AET	0.0377509
-1	0AFL	-0.0154941
-1	0SPLS	0.00305369
-1	1BRCM	-0.0685179
-1	2CAT	-0.014299
-1	581WU	0.0141495
-1	1637TYC	0.089496
-1	3M	0.019084
-1	0MMM	0.0519773
-1	3KSS	0.0139008
-1	8HRB	0.0634426
-1	0M	-0.00448219
-1	1975CMI	0.0789972
-1	1016HRB	0.0115781
-1	18HRB	0.0213689
-1	0TIF	-0.0180601
-1	0AIZ	-0.0336683
-1	18ABT	0.0452057
-1	0PRU	-0.0174825
-1	1IACI	-0.042147
-1	2BBY	0.0101357
-1	114MCO	-0.0369103
-1	0GE	0.017192
-1	0EMC	0.0277816
-1	5IBM	0.022888
-1	1F	-0.0569211
-1	0MCD	-0.0221786
-1	196BBY	-0.023525
-1	0MPC	0.0181709
-1	341XOM	-0.0682999
-1	0HUM	-0.0327646
-1	0UNH	-0.00666722
-1	64HPQ	0.0297474
-1	0SCHW	-0.047343
-1	1PFE	-0.00515165
-1	0TRV	0.000970541
-1	259JNJ	-0.0330076
-1	1TGT	0.0415567
-1	0PM	0.00134506
-1	17APC	-0.0124577
-1	373MCO	-0.16364
-1	1BA	0.0100873
-1	157TGT	0.0751017
-1	4COP	-0.049071
-1	3DOW	-0.0319915
-1	1YHOO	0.00900355
-1	0CF	-0.019792
-1	1VZ	0.0373769
-1	0MBI	0.0123199
-1	35NYT	0.0154103
-1	0LEN	-0.0272918
-1	245AIG	-0.0570521
-1	2BK	0.103302
-1	227WMT	0.011012
-1	492NYT	0.0265156
-1	17MAR	-0.0421044
-1	57CHK	0.00249539
-1	0JCP	-0.00551886
-1	1096APC	0.041615
-1	26CME	0.0563588
-1	0GILD	-0.0865298
-1	0WAG	-0.0023802
-1	0CI	0.0671382
-1	0DG	-0.1426
-1	729CME	0.152516
-1	980NTAP	-0.0108868
-1	2716VFC	0.0676621
-1	1070MON	-0.00707978
-1	0EXC	-0.0375318
-1	0GIS	0.0131925
-1	2PG	0.0454619
-1	1AXP	0.0268086
-1	0CVS	-0.0164408
-1	1226SBUX	0.104978
-1	85WFC	0.00751529
-1	479QCOM	-0.0534229
-1	250FSLR	-0.0411789
-1	0FITB	0.0683915
-1	5CAT	-0.0803715
-1	2ORCL	0.0450019
-1	0AMAT	-0.133645
-1	5M	0.0882206
-1	0BK	0.00295495
-1	1ADBE	0.0262012
-1	385SHLD	6.39461e-05
-1	404AMD	0.134448
-1	0GLW	-0.00471315
-1	0HSP	-0.0457129
-1	0VZ	0.0437297
-1	2SHLD	0.0731572
-1	319ORCL	-0.0360464
-1	0CBS	0.0118289
-1	0ALTR	-0.0654918
-1	1AMAT	-0.0327266
-1	1GE	0.210829
-1	0JNPR	-0.0219729
-1	0ADBE	0.0176909
-1	0KLAC	-0.0502847
-1	0CHK	0.031042
-1	0WYNN	-0.0643629
-1	279NDAQ	-0.074999
-1	0LM	-0.00308127
-1	1701CELG	0.0201625
-1	1AET	0.0541502
-1	0STJ	-0.182473
-1	0STI	-0.0549822
-1	57HAL	0.104174
-1	288TGT	0.0293294
-1	0EOG	-0.0510257
-1	2HPQ	0.00742246
-1	0CMCSA	0.00719829
-1	1272ETFC	0.0798396
-1	601UTX	-0.049951
-1	0LUV	-0.036076
-1	0HD	0.115504
-1	1129WMB	0.0769876
-1	0CELG	0.054248
-1	5MCD	-0.0234974
-1	0DIS	-0.0308016
-1	0NUE	-0.0709298
-1	724JNPR	0.00483217
-1	2HIG	0.0711378
-1	0IPG	-0.10964
-1	0APOL	-0.0926678
-1	1PLL	-0.000925325
-1	0RF	0.058657
-1	0KO	-0.052996
-1	0HAL	0.0863984
-1	128CSCO	0.0758129
-1	0K	-0.0346492
-1	0SJM	-0.0094664
-1	0CPB	0.0183994
-1	57APC	0.056841
-1	1066IP	0.0666778
-1	1333MAR	0.142127
-1	281HD	0.0125735
-1	3USB	0.11356
-1	2DIS	-0.191713
-1	0CPWR	-0.065132
-1	0DPS	-0.15404
-1	539ICE	-0.0136793
-1	0ACE	0.16472
-1	0CTXS	-0.00824686
-1	0KMX	0.0338845
-1	0CTAS	-0.0293107
-1	0SYMC	0.0244438
-1	0RRC	0.061598
-1	0KSS	0.017651
-1	1KO	-0.0358897
-1	12BK	0.00225021
-1	2ICE	-0.0287846
-1	964MAT	0.0181934
-1	934DE	-0.150889
-1	0STX	-0.00146452
-1	1892ETR	-0.152635
-1	758MA	0.1229
-1	0SLB	-0.0630724
-1	13BIIB	0.0804937
-1	783QCOM	-0.0371527
-1	0CVC	-0.0305385
-1	0FII	0.0162142
-1	0MU	0.00500443
-1	0TWC	-0.02992
-1	0ORCL	0.0251908
-1	0MON	-0.0113912
-1	460VZ	0.00241845
-1	0EQT	-0.0661776
-1	0CME	0.0760442
-1	0MUR	0.0366407
-1	0RIG	-0.131762
-1	1DFS	0.0538216
-1	1409ICE	-0.0888548
-1	5MDLZ	0.0118763
-1	0PWR	-0.0318516
-1	1330DYN	0.0662096
-1	1574EIX	-0.0540876
-1	573MA	0.0712535
-1	0JDSU	0.0512254
-1	0ICE	-0.00527025
-1	375TWC	0.0458432
-1	178LLY	0.00482625
-1	0PBI	-0.0433638
-1	0LMT	0.00154341
-1	0CLF	-0.0720151
-1	0MTG	-0.00588818
-1	0NRG	-0.00918898
-1	0AMD	-0.0270455
-1	0MRO	-0.0228919
-1	0AKAM	-0.00904958
-1	0WYN	0.0379265
-1	0DTV	0.0117618
-1	0GNW	0.00977908
-1	1051BHI	0.0285213
-1	2ANF	0.117309
-1	0ANF	-0.049816
-1	3HD	-0.0297626
-1	1413CAG	0.0955225
-1	0TER	-0.0154498
-1	227TGT	0.0488056
-1	0CAG	-0.00543034
