2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.177949
1	1MS	-0.0154243
1	0T	0.00902876
1	0BA	0.0407593
1	0FFIV	-0.0182321
1	1CSCO	0.131515
1	2WMT	0.028744
1	341XOM	0.249994
1	3WMT	-0.00097785
1	0SBUX	-0.00178628
1	90MS	-0.0250386
1	64NFLX	0.0382442
1	2BA	0.127322
1	5BA	0.0253689
1	2COP	-0.0157029
1	0CLF	0.0402367
1	0MRK	-0.0304202
1	0VZ	-0.0060833
1	210YHOO	0.0632964
1	371FSLR	0.0190836
1	0INTC	0.0081143
1	0CHK	-0.0161024
1	0NTAP	-0.0205963
1	254GM	-0.0619673
1	3YHOO	0.00921048
1	0WMT	-0.0441412
1	0HD	-0.0446302
1	0SHLD	0.0320706
1	0URBN	-0.00803105
1	1AET	0.0181226
1	1WFC	-0.0689358
1	637BRK.B	0.0672672
1	107NDAQ	0.00595079
1	0VLO	-0.00188951
1	1CRM	0.031928
1	0CRM	0.0625892
1	0QCOM	0.0403783
1	5HPQ	0.01569
1	4945HPQ	0.0097201
1	539ICE	-0.0259574
1	0MCO	0.0122093
1	425WFC	-0.195988
1	0GME	-0.0284618
1	0SWY	-0.0694697
1	0AMD	-0.100673
1	259JNJ	0.132096
1	1JDSU	-0.00984004
1	2UTX	0.0121172
1	0BIG	-0.100326
1	0NVDA	-0.0341484
1	0BTU	0.0287863
1	0PHM	-0.0779478
1	0MDLZ	0.0369199
1	0DHI	-0.142527
1	0ANF	0.0402225
1	0MRO	0.0571648
1	0PCLN	-0.0172776
1	0AKAM	0.160578
1	0ORLY	-0.0473099
1	0LOW	0.0576149
1	0THC	0.0717711
1	0FDO	-0.00660844
1	0PCP	-0.0249541
