2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.589062
-1	0BIIB	-0.0763026
-1	139HD	0.000432149
-1	629LLY	0.0333893
-1	0STI	0.0141057
-1	439APD	-0.0278689
-1	790SCHW	-0.0296488
-1	0SWN	0.0342759
-1	1MDLZ	0.0448913
-1	0GME	0.011664
-1	0BK	0.0497158
-1	0GLW	-0.0154485
-1	0CAT	0.00543434
-1	0AMD	-0.00571324
-1	1968ZION	-0.114558
-1	1ANF	-0.0278611
-1	396CAT	0.0157039
-1	0MCO	-0.0737656
-1	16BRCM	0.080854
-1	1PRU	0.00871894
-1	1039GCI	0.0905039
-1	0HD	0.0283555
-1	0HP	0.0299125
-1	498VLO	0.0715271
-1	2ADBE	0.144214
-1	0BLK	-0.0659653
-1	0MMM	0.107009
-1	64ADBE	0.021904
-1	0NVDA	-0.0124391
-1	20BLK	-0.110448
-1	0NKE	-0.0057603
-1	12COG	-0.0429769
-1	939TIF	-0.00579513
-1	1CHK	0.0143842
-1	551CVS	0.0159992
-1	1FDX	0.000480851
-1	0MU	0.00301461
-1	1MRO	0.00804016
-1	0DFS	0.0468023
-1	0MTB	0.148467
-1	0VLO	-0.0242159
-1	0BA	-0.013002
-1	0MET	-0.0209465
-1	1ADBE	0.0535677
-1	328JNJ	0.0274866
-1	0RSH	-0.0291776
-1	402CVX	0.023445
-1	1VZ	0.156434
-1	341XOM	-0.0811091
-1	573V	0.0199612
-1	1QCOM	-0.0438298
-1	0QCOM	-0.0018204
-1	0BMY	-0.0211514
-1	0ADSK	-0.0446688
-1	0CSCO	-0.0190429
-1	0KO	-0.0187519
-1	178LLY	0.00968226
-1	0UTX	-0.0395894
-1	18VZ	-0.0370691
-1	279NDAQ	-0.0250422
-1	0PG	0.0599527
-1	0PM	-0.0373954
-1	0AXP	-0.0552028
-1	0MA	-0.0125467
-1	0FLR	0.0243551
-1	632MDT	0.268617
-1	1342SVU	0.112892
-1	1741EA	0.153602
-1	1ODP	-0.0248733
-1	794SNDK	0.061339
-1	0SNDK	0.0275187
-1	1290PNC	-0.051007
-1	729CME	0.0207386
-1	13MDLZ	0.0039497
-1	1035USB	0.0774072
-1	1COF	-0.0406163
-1	0BAX	0.039832
-1	1306LXK	0.0594437
-1	0DNR	-0.0484289
-1	1ALTR	0.0324373
-1	0IP	0.0390536
-1	3M	0.00689632
-1	1029WLP	-0.0884692
-1	12UTX	-0.000525332
-1	0ODP	-0.03269
-1	0NYT	0.0491264
-1	18HRB	0.0625009
-1	24TGT	0.0247838
-1	1260LMT	0.239455
-1	0CLX	-0.0944203
-1	0CLF	-0.0691312
-1	0AA	0.00386589
-1	0WFM	0.0099627
-1	5M	0.141177
-1	0WAG	-0.0554929
-1	579ABT	-0.0188004
-1	0MRK	0.0182153
-1	0DF	0.0267753
-1	1NOV	0.0294237
-1	674CMCSA	0.0012494
-1	5MRK	0.0351477
-1	2593AMP	0.267534
-1	1637TYC	0.00898372
-1	116AMD	0.0430392
-1	0JCP	-0.0201797
-1	12CME	0.0509271
-1	1560RIG	0.15708
-1	0X	-0.0469712
-1	18BRK.B	0.12891
-1	531JNPR	0.0120755
-1	1BBT	-0.0167631
-1	1867LO	0.0945614
-1	0NOC	-0.00145273
-1	0MCD	-0.0688226
-1	57MRO	0.0323621
-1	1IBM	0.144102
-1	1RRC	0.148851
-1	477WFC	0.127282
-1	6M	0.0313978
-1	0NFLX	-0.0169491
-1	1DD	0.00360433
-1	0ATI	0.0608199
-1	921MRO	0.0263888
-1	1YHOO	0.116456
-1	65CAT	-0.0483635
-1	4HPQ	-0.0279961
-1	1PFG	0.0810805
-1	0SHLD	0.0803029
-1	1EMC	0.0018437
-1	0FII	0.0482879
-1	3WFC	-0.211497
-1	0WYNN	-0.0588971
-1	5TXN	-0.00249085
-1	1311KBH	0.300277
-1	0LOW	0.00473926
-1	378X	0.0453942
-1	2979CL	-0.033453
-1	0ABT	-0.0789102
-1	643AET	-0.0543894
-1	139KBH	0.0270734
-1	986PRU	0.110361
-1	0THC	-0.0746599
-1	1099THC	-0.0328623
-1	2222AON	-0.1955
-1	0MYL	-0.0808022
-1	1523CLX	-0.0390723
-1	1PLL	-0.00321436
-1	52CME	-0.0989277
-1	1265GNW	-0.0368096
-1	0DDS	-0.0148008
-1	1551PM	-0.0458141
-1	259ABT	0.0165697
-1	0FCX	0.0312072
-1	0CNX	-0.00585788
-1	153TXN	0.0169791
-1	243AMD	-0.0863126
-1	1FCX	0.0279773
-1	1043HUM	0.0229604
-1	0EMN	-0.0756119
-1	0CAM	-0.0514101
-1	0CSC	0.017022
-1	0UNH	-0.00448177
-1	0FITB	0.0726229
-1	0KLAC	-0.0208463
-1	1098YUM	-0.0938906
-1	0CPB	0.080087
-1	3MCD	0.0872999
-1	0AGN	-0.0472851
-1	0WHR	0.0354955
-1	2JNJ	0.166554
-1	1MCD	0.0031491
-1	0CMCSA	-0.0122595
-1	0WDC	-0.0253304
-1	0EOG	-0.0347682
-1	3LEN	-0.0713686
-1	0RTN	-0.0385096
-1	0HBAN	-0.00346512
-1	0CELG	0.00271796
-1	0LH	-0.0928473
-1	288TGT	-0.0840426
-1	0C	0.0662281
-1	0COP	0.0472573
-1	0INTU	0.0430405
-1	0MDT	-0.0028758
-1	309HPQ	-0.148451
-1	0SBUX	-0.0723942
-1	0GS	0.0247606
-1	0ADI	0.0719144
-1	0HAS	-0.0561931
-1	17SNDK	0.0809672
-1	0HSP	0.109647
-1	1LOW	0.00641956
-1	0TSO	-0.0238883
-1	1279SWY	-0.0117502
-1	0TXN	-0.0166697
-1	0STJ	-0.0880132
-1	0ANF	-0.077717
-1	385SHLD	-0.0040887
-1	0IPG	0.0314365
-1	2252SJM	-0.107392
-1	0AIV	0.0895743
-1	1CELG	0.0129876
-1	1413CAG	0.0152342
-1	0LNC	0.00918497
-1	0PFE	0.0188812
-1	787ANF	0.0325747
-1	0DRI	-0.144082
-1	0CAG	0.0444245
-1	259JNJ	-0.00581687
-1	0BBBY	0.0399073
-1	0MAS	-0.0351385
-1	1BBBY	0.0537752
-1	1653DRI	-0.0702717
-1	245AIG	-0.0269671
-1	0IR	0.0143176
-1	200WAG	0.0114639
-1	0KSS	0.03953
-1	0WFT	-0.0426951
-1	0SLB	-0.0631243
-1	1THC	-0.0955661
-1	0COH	0.022245
-1	0ETFC	-0.0192199
-1	0FTR	0.10527
-1	1018ALL	0.0618566
-1	210EBAY	0.058229
-1	1GPS	0.0604291
-1	0QLGC	0.0337547
-1	0NWL	0.0718725
-1	0ICE	0.0613541
-1	0MWW	-0.0150401
-1	116INTC	-0.0245687
-1	1STT	-0.0268162
-1	0VRSN	-0.0481622
-1	280EMC	0.0483995
-1	0CAH	0.104537
-1	2MRK	0.0595876
-1	0TWC	-0.024891
-1	0SWY	-0.0238986
-1	0APOL	-0.0351336
-1	0MAT	-0.0446681
-1	0CIEN	0.0256527
-1	5529QCOM	0.0765893
-1	0CMG	-0.017449
-1	0EL	0.0544042
-1	0GWW	-0.0360055
-1	0APD	-0.0471555
-1	0JCI	-0.0264994
-1	8FITB	0.0985042
-1	17MA	-0.0312372
-1	0VMC	0.108049
-1	1DFS	0.0586873
-1	0WIN	0.0100693
-1	0KR	-0.0218087
-1	4AMAT	0.0459459
-1	0JDSU	0.0846074
-1	17CSCO	-0.0611185
-1	0FMC	0.0614725
-1	15MA	-0.00681261
-1	2817MCHP	0.00359381
-1	0FDO	-0.0290971
-1	0ROK	0.104097
-1	280SNDK	-0.00454106
-1	934DE	-0.0705782
-1	0OI	0.0252627
-1	0PPL	0.00407325
-1	7943MTW	0.0464406
-1	34EMC	0.0228294
-1	0BIG	-0.0210761
-1	670AMAT	0.0300081
-1	279YHOO	0.101944
-1	0HCN	0.114806
-1	42ADBE	0.109441
-1	0ROP	-0.0989023
-1	0PCL	0.0226426
