2	***CATEGORICAL***	1	-1
1	***BIAS***	0.440142
1	0DLTR	0.0327007
1	0VRSN	0.00676649
1	0ROST	-0.0153895
1	579ABT	-0.0197325
1	0ANF	-0.00159955
1	0CI	0.0317328
1	627DOW	-0.00519589
1	1TXN	-0.0532377
1	42GPS	-0.0251192
1	42ANF	-0.0951994
1	0MDLZ	0.12049
1	0QCOM	-0.0889684
1	3M	-0.0210555
1	669AMGN	-0.0908074
1	1741EA	-0.112643
1	0LM	0.0294978
1	0MU	-0.0151602
1	12NDAQ	-0.0729227
1	352CBS	0.0132893
1	0VLO	0.116685
1	0COH	-0.0400359
1	0EMR	0.00306327
1	0AMD	-0.0689316
1	0SCHW	-0.0485865
1	0CHK	-0.0654019
1	383NYT	-0.0266754
1	1119CSX	-0.0930424
1	0SHLD	-0.00199214
1	0JCP	0.0104176
1	85STI	-0.03518
1	961KR	-0.0720673
1	794SNDK	0.0334282
1	0COF	-0.03197
1	0AMGN	-0.0358504
1	0BRCM	-0.0393591
1	0MBI	-0.0187917
1	675WFM	0.149634
1	3KSS	0.0261175
1	0BIIB	0.102126
1	0AZO	-0.00653484
1	939TIF	0.00412652
1	629LLY	-0.0297574
1	661WDC	-0.0248835
1	858WDC	-0.0248835
1	865BIIB	0.0829679
1	3LOW	-0.095915
1	0PNC	-0.00248313
1	0KO	0.0558304
1	632MDT	-0.140148
1	272GIS	-0.0906237
1	0APC	0.0466827
1	1057GIS	-0.0906237
1	0NVDA	0.0312687
1	0CMI	0.136989
1	0IP	-0.0172768
1	0GLW	0.0129187
1	0CME	-0.0954145
1	1117TSN	0.0649765
1	360TXN	0.0892261
1	0DHI	0.0106245
1	981EA	0.0668905
1	444WAG	0.0138093
1	0WYNN	0.111787
1	0MRK	0.0182364
1	674CMCSA	-0.0119447
1	0SJM	0.00219773
1	2077NDAQ	-0.348569
1	0DHR	0.0174848
1	0APOL	0.0121016
1	0JBL	0.0468012
1	280AMD	0.0319176
1	0APD	0.00392699
