2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0925582
-1	297RIG	-0.0355351
-1	632MDT	0.0677852
-1	442ADBE	-0.0111785
-1	0HAL	0.0421963
-1	0NTAP	0.0490594
-1	1BBY	-0.028601
-1	288TGT	-0.00764901
-1	3BLK	-0.0262982
-1	0XRX	-0.0345023
-1	1568PG	0.00456305
-1	0MDT	-0.137636
-1	0RIG	0.0170284
-1	0BBY	-0.0136028
-1	0HRB	0.00745899
-1	0AMD	-0.0016608
-1	1VLO	-0.0689128
-1	396CAT	-0.0135427
-1	0APC	-0.147921
-1	1COP	-0.062126
-1	891BMY	-0.0758927
-1	674CMCSA	0.104064
-1	0MDLZ	-0.0150839
-1	18PG	0.0193364
-1	0CHK	0.0317694
-1	3LOW	0.0562406
-1	498TSO	0.106687
-1	0AA	0.0942884
-1	19LOW	0.0375144
-1	0AXP	0.073249
-1	0STI	0.0544303
-1	0RF	0.0460984
-1	1ODP	0.0476937
-1	0V	0.0524713
-1	0ITW	0.022101
-1	0UTX	0.03333
-1	0APA	0.0095731
-1	12WAG	0.0229398
-1	0MAR	-0.0171844
-1	12LUV	-0.0395411
-1	0AKAM	0.0283242
-1	1HUM	-0.0475861
-1	4QCOM	-0.00273891
-1	0HON	-0.0212011
-1	1152SLB	-0.00599365
-1	0CIEN	0.00976562
-1	2CRM	-0.0662806
-1	0ETN	-0.0917183
-1	0CPWR	-0.121356
-1	0HOG	-0.0721812
-1	0MTW	0.100323
-1	925BLK	-0.035538
-1	1413CAG	0.0926268
-1	0PEP	-0.0349815
-1	0YUM	-0.0852138
-1	0PFE	0.00198446
-1	1JNJ	0.0686643
-1	0DRI	-0.00352962
-1	0CAG	0.00798136
-1	1CSCO	0.0644849
-1	1968ZION	-0.0439938
-1	12VZ	0.0547935
-1	0VZ	0.0267996
-1	20AMD	0.154308
-1	1GE	0.00791097
-1	0LEN	-0.041864
-1	371FSLR	-0.00399211
-1	402CVX	0.121106
-1	540NVDA	0.0285526
-1	726EA	-0.150931
-1	7KO	0.102489
-1	0FDX	0.0420663
-1	0DISCA	0.023895
-1	0BMY	-0.0792648
-1	18BBT	0.0318108
-1	0KBH	-0.00461405
-1	0WHR	0.0730636
-1	11MCD	0.0826669
-1	0LUV	0.0471798
-1	2CAT	-0.000517179
-1	183TWX	-0.00846606
-1	5TXN	-0.00852318
-1	0DLTR	0.0231142
-1	0A	0.00451715
-1	0VLO	0.0123713
-1	373MCO	-0.0937303
