2	***CATEGORICAL***	1	-1
1	***BIAS***	0.00127574
1	0MJN	0.0605839
1	8CRM	0.0727948
1	1UPS	-0.0220797
1	0BIG	0.0420477
1	0AMAT	-0.00557924
1	669AMGN	0.0335382
1	554GPS	-0.117093
1	0GPS	0.0174561
1	0LOW	-0.0273819
1	0HRL	0.0111397
1	1LMT	0.0650652
1	65AA	-0.066831
1	1MAR	-0.00442284
1	0HSY	0.0285103
1	95KSS	0.0133332
1	396CAT	-0.000723202
1	1CRM	0.0217271
1	0APC	0.0167317
1	259JNJ	0.0674681
1	1SPLS	0.0258742
1	643AET	-0.0117971
1	1JCP	0.0200231
1	0AKAM	0.0229887
1	0MDLZ	0.0303548
1	1AMAT	-0.010688
1	1INTU	0.0326518
1	0CVX	-0.0224778
1	721CVC	0.0128249
1	0JCP	0.0643217
1	1URBN	-0.0743477
1	0SHLD	-0.00349777
1	0ADSK	0.0479437
1	0AZO	-0.126839
1	0JNJ	-0.03304
1	460VZ	-0.123251
1	1NTAP	0.0196068
1	0MA	-0.0292628
1	0AXP	0.0210235
1	128CSCO	-0.0398357
1	0BA	0.0214325
1	538NKE	-0.013854
1	579ABT	0.0327527
1	402CVX	-0.0289167
1	0DHI	0.0635424
1	0DRI	0.188786
1	729CME	-0.0387338
1	328BMY	-0.0555183
1	22NDAQ	0.0218049
1	539NDAQ	0.0925447
1	85RF	-0.0119982
1	341XOM	0.0328329
1	319ORCL	0.00395364
1	0RTN	0.0389099
1	608MU	-0.0656446
1	0JDSU	-0.021681
1	4BA	-0.243435
1	1XOM	0.065646
1	52NDAQ	-0.0254385
1	227WMT	-0.0361701
1	348NEM	-0.113381
1	4IBM	-0.101731
1	1NDAQ	0.00355331
1	1250GME	0.0117342
1	2PNC	-0.0613616
1	2NDAQ	0.154613
1	0KBH	-0.0232123
1	15WMT	-0.032086
1	0MU	-0.0227798
1	0LXK	-0.0113199
1	0WFC	-0.00449157
1	0INTC	0.03093
1	1YHOO	0.0464212
1	1CME	0.0711483
1	1422COH	-0.00871627
1	1COP	-0.0994325
1	77USB	0.0269084
1	0ETFC	-0.037248
1	18PG	-0.0902358
1	1AMD	0.0287945
1	1QCOM	0.0167587
1	1KO	0.0792247
1	0RAI	0.0116379
1	1CAT	0.0203153
1	12MRO	-0.22968
1	771M	-0.0451387
1	758MA	-0.0358917
1	0PM	0.112036
1	0MO	0.0407708
1	1HIG	0.0205217
1	57COP	0.0796308
1	0CLF	0.0404385
1	0COP	-0.0274455
1	0BBY	0.0103787
1	0CI	-0.073808
1	0CF	0.0152425
1	0MRK	0.0667114
1	0ABT	0.0123043
1	0MBI	0.0214715
1	442ADBE	-0.0366722
1	0UNH	0.0202328
1	0SCHW	-0.078579
1	0RSH	0.0203979
1	0FHN	0.0198049
1	0AET	0.0186191
1	3CHK	-0.0292029
1	1688DVN	-0.0510028
1	0NKE	0.0568481
1	13COST	0.0548561
1	420BSX	0.000883605
1	794SNDK	-0.0197469
1	0SNDK	-0.0168476
1	0VLO	-0.0755303
1	5HD	0.0459157
1	0CME	-0.0265237
1	0AMGN	-0.0754339
1	139HD	0.0120067
1	1495CVS	-0.123028
1	0BRCM	0.0195677
1	371FSLR	0.00989154
1	43TXN	0.0277336
1	981EA	0.0890799
1	12NVDA	-0.117653
1	0EA	0.0120901
1	352CBS	0.0774482
1	0NUE	0.102081
1	0TSO	-0.00275967
1	360TXN	0.0605907
1	1HD	0.0141688
1	12CME	-0.0942901
1	925BLK	0.00234153
1	0AMZN	-0.0854058
1	760HRB	-0.0178305
1	0GM	-0.0730597
1	0PNC	-0.0354179
1	1016HRB	-0.0178305
1	3AGN	0.048137
1	3TWX	-0.0167914
1	0PLL	-0.0199673
1	1ABT	0.150896
1	1SVU	0.121699
1	0ASH	0.0921039
1	2BMY	0.0772288
1	0CELG	-0.0171349
1	1AMP	-0.0242497
1	1TWX	-0.101536
1	178LLY	-0.00307411
1	0MAT	0.0372616
1	0CMG	0.110516
1	0LMT	0.0172039
1	3MCD	-0.074966
1	0BK	-0.0566747
1	1CMG	0.0695989
1	0RF	-0.0241829
1	1330DYN	-0.100156
1	0GD	0.00991162
1	1SBUX	-0.0292342
1	245AIG	-0.00793649
1	0EBAY	0.0387782
1	3ABT	-0.0922198
1	0JNPR	-0.0154458
1	1PFE	0.0833694
1	0WYNN	0.00922082
1	12DUK	-0.0233236
1	0HOG	-0.0263781
1	0KEY	-0.0220897
1	0BTU	-0.0578653
1	8LEN	0.0393319
1	0X	0.000864557
1	8AA	0.0446746
1	272GD	-0.0417679
1	0HIG	0.0188397
1	0TEX	0.00865602
1	0DOW	0.0773435
1	0WDC	-0.0141456
1	0SYK	0.0414526
1	0LNC	-0.021119
1	65DOW	0.013574
1	0BBBY	-0.0331988
1	0FFIV	0.156323
1	0CVS	0.02164
1	0JBL	-0.0218453
1	921MRO	-0.010655
1	0OXY	0.0548091
1	551WAG	-0.00683093
1	13M	-0.0868165
1	0MMM	-0.0129204
1	1222LM	-0.0322602
1	0DG	-0.00639687
1	13JCP	-0.0580865
1	0TXN	-0.0480178
1	0LYB	-0.0573075
1	6AXP	-0.0260951
1	661WDC	-0.00334693
1	157JWN	-0.00612345
1	12NDAQ	0.0216144
1	0GNW	-0.0106748
1	1070MON	0.0359197
1	0CBS	0.0537706
1	0STI	-0.0874029
1	531JNPR	-0.0345315
1	0ADM	0.0235615
1	1725APA	0.0202164
1	0TIF	-0.0174906
1	0DLTR	-0.0161562
1	0ODP	-0.0462019
1	555BSX	0.0793714
1	3LEN	0.0842462
1	934DE	0.00871963
1	1152SLB	-0.0461743
1	0FDO	0.0748381
1	12KO	-0.0255478
1	0MAR	-0.0616125
1	0TROW	-0.0454117
1	0WYN	0.0138262
1	0KSS	-0.0237567
1	1099THC	0.00938992
1	785BBBY	-0.0679911
1	2222AON	0.126395
1	1PCLN	0.0279984
1	0YUM	-0.0251717
1	0CNP	-0.00688598
1	0CCL	0.0772292
1	1685BBT	-0.0105022
1	1NYT	-0.00564623
1	0LRCX	0.105214
1	0BAX	-0.0373123
1	0KLAC	0.0752298
1	14BRK.B	-0.0399488
1	13GME	0.0205741
1	0A	0.0112739
1	0CMCSA	0.0317836
1	288TGT	-0.0255787
1	1MS	0.0891191
1	5KO	0.200214
1	0SBUX	-0.0222348
