2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.155656
-1	0CSX	-0.00701768
-1	8LEN	-0.0471371
-1	442ADBE	0.0211144
-1	0HAL	0.0141284
-1	0ZION	0.0418442
-1	0CNP	0.0887976
-1	0CF	0.0352954
-1	17FSLR	-0.0168241
-1	17LEN	-0.099051
-1	0PHM	-0.108783
-1	1317NRG	-0.00190287
-1	1CRM	-0.0735226
-1	0ALL	0.000798634
-1	0APA	-0.0438805
-1	0NBR	-0.0295266
-1	0MBI	0.0252249
-1	371FSLR	-0.0451379
-1	1HAL	0.160895
-1	0ABT	0.000268086
-1	0LEN	-0.0395868
-1	1CBS	-0.00533133
-1	0UPS	-0.0081822
-1	1046AVP	-0.0790558
-1	1MET	0.124905
-1	0FSLR	-0.0266106
-1	22BLK	-0.0120691
-1	0GCI	-0.0616664
-1	1HIG	-0.0128441
-1	0AZO	-0.0219964
-1	13NVDA	0.112421
-1	2222AON	-0.0205775
-1	8FITB	0.0354559
-1	911HIG	-0.0079031
-1	1HD	0.0146863
-1	250FSLR	-0.0216528
-1	0STR	-0.00082466
-1	1T	0.0831739
-1	18JNJ	-0.0191051
-1	0MTB	0.0918853
-1	5M	0.0997547
-1	0CIEN	0.0370232
-1	566JNJ	-0.00889747
-1	85USB	-0.00703083
-1	0HSP	0.0848171
-1	1M	-0.0435381
-1	2WFC	0.0488561
-1	1VZ	0.031051
-1	0PETM	-0.0423614
-1	1LLY	-0.013492
-1	0TGT	-0.0358788
-1	1COG	0.0302472
-1	3WFC	-0.0126165
-1	1COST	-0.0885503
-1	3YHOO	-0.0443492
-1	0WMT	-0.034861
-1	0MON	-0.0155221
-1	0RAI	-0.137063
-1	0SHLD	0.00161469
-1	420BSX	-0.020492
-1	139PHM	-0.0536028
-1	1AIG	-0.00259448
-1	1029WLP	-0.0504925
-1	0M	-0.0456374
-1	18VZ	-0.0281406
-1	0PM	-0.0815751
-1	1USB	-0.0258344
-1	0COST	-0.0285388
-1	5TXN	-0.00263252
-1	0LMT	0.151135
-1	297HAL	-0.026148
-1	0BSX	0.0458714
-1	0WAG	-0.0369191
-1	0CNX	-0.0484016
-1	43BRCM	0.0234325
-1	0MRO	0.0544305
-1	387BRK.B	0.0284501
-1	0HES	0.0156328
-1	0RDC	-0.0182209
-1	0ABC	0.00577797
-1	578HAL	0.034605
-1	1AKAM	0.0583705
-1	18PG	0.0848464
-1	608MU	0.0808707
-1	670AMAT	0.0962148
-1	616LMT	0.0278092
-1	0PG	-0.0153557
-1	1051BHI	0.00543479
-1	0MU	0.0347011
-1	2TXN	-0.0295661
-1	0USB	-0.0266129
-1	383NYT	-0.00194778
-1	790SCHW	0.0163643
-1	0CHK	0.0303005
-1	0V	0.00700596
-1	0X	-0.00756706
-1	0PEP	-0.0720975
-1	0EMC	-0.034977
-1	539NDAQ	-0.0375661
-1	185WLP	-0.0953491
-1	0CVC	-0.0657901
-1	646LOW	-0.0168794
-1	1EMC	0.109138
-1	1KO	-0.05903
-1	1119CSX	-0.0228604
-1	1021LUV	0.0219697
-1	1NDAQ	0.0570196
-1	1TXT	0.116559
-1	0DFS	-0.109827
-1	0NTAP	-0.0419307
-1	1CHK	0.00455861
-1	1NTAP	-0.0155133
-1	0IPG	-0.121901
