2	***CATEGORICAL***	1	-1
1	***BIAS***	0.218909
1	632MDT	-0.0431219
1	3MCD	-0.0536989
1	0CMCSA	0.0196196
1	297HAL	0.07991
1	1MCD	0.0174958
1	0EMC	0.0423148
1	0ABT	0.0656341
1	0TGT	0.0365464
1	0MBI	-0.0197489
1	0BRK.B	-0.120423
1	1MDT	-0.119802
1	674CMCSA	-0.0466694
1	3M	-0.0730493
1	0EBAY	0.00828795
1	0HP	0.010725
1	0KSS	-0.0620505
1	1WLP	0.0539317
1	57CHK	-0.14679
1	49CHK	-0.041773
1	0TSN	0.0870681
1	8MDT	-0.0674724
1	5TXN	0.0299783
1	0MET	-0.0227004
1	0NE	-0.0426302
1	0V	-0.00269963
1	0X	0.00512584
1	0ANF	-0.00392861
1	0BBY	-0.0379386
1	1VLO	0.108328
1	0CSX	0.0780658
1	1V	-0.101232
1	139HD	0.0763682
1	0USB	-0.115599
1	0FDX	-0.0203987
1	1HAL	0.00500353
1	1HBAN	0.0300895
1	0GIS	-0.040461
1	1AMD	0.0277309
1	0HD	-0.0126758
1	2602HSP	-0.101538
1	400MRK	-0.0174773
1	0MMM	-0.0578255
1	646HD	-0.228885
1	0AKS	0.0122719
1	0LLY	0.0371626
1	0MU	0.0494492
1	259ABT	-0.160811
1	0TXT	-0.0322694
1	0DFS	-0.00581648
1	0CF	-0.0407951
1	0ITW	0.0207032
1	1222LM	-0.0684529
1	0DD	-0.0165149
1	377SBUX	-0.000543166
1	12HIG	-0.0346152
1	5AA	-0.113809
1	357COF	0.0918777
1	420BSX	0.0301991
1	3AA	-0.0399921
1	0WDC	-0.0459866
1	0TXN	0.00181181
1	1CELG	-0.136788
1	3MCO	0.0575537
1	1203FITB	-0.0258274
1	0BK	-0.00998161
1	0AMGN	-0.0851529
1	0CPB	-0.1031
1	0CAG	-0.0438105
1	738BTU	-0.081679
1	1GNW	-0.0488095
1	461ODP	-0.038478
1	0GNW	-0.0177034
1	3338ASH	-0.00311244
1	0DNR	-0.0546213
1	0CTAS	0.0201303
1	669AMGN	-0.0168897
1	4MDLZ	-0.0155385
1	0JBL	-0.0219707
1	0ODP	-0.0103271
1	1701CELG	-0.0258825
1	1PCLN	0.0104426
1	0HAL	-0.00710849
1	980NTAP	-0.0576753
1	0PEP	0.00630639
1	0APD	0.0412617
1	0STJ	-0.0190777
1	0JNPR	-0.0252851
1	0FFIV	-0.0310016
1	4COF	-0.0187269
1	0XOM	0.11362
1	1PG	0.0562329
1	1CMCSA	0.0753165
1	2BBY	-0.0928549
1	0AMD	-0.0059517
1	0PCLN	0.00629314
1	0EL	0.0103314
1	497UPS	0.0630519
1	0GD	0.00708644
1	0TWC	0.0647609
1	245AIG	0.0288542
1	0DOV	-0.00994718
1	0DIS	0.0983183
1	12CME	-0.0231942
1	0CSCO	-0.0140201
1	2PRU	-0.000586953
1	0THC	0.0289835
1	3056CME	-0.0288423
1	0MA	0.0200874
1	283AXP	-0.00787646
1	3BRK.B	-0.0988451
1	925BLK	0.00722286
1	0HSY	0.133096
1	3SBUX	-0.0629441
1	0DOW	0.0563184
1	0PPG	0.0048953
1	0IP	-0.189555
1	1HSY	0.00788668
1	0AXP	-0.0452568
1	0CRM	-0.0234571
1	0CBS	0.0611377
1	15HD	0.0309999
1	0BIIB	0.11511
1	85STI	-0.125374
1	1226SBUX	-0.0341323
1	0BTU	-0.00650662
1	3156PGR	-0.0211551
1	3BK	0.0104838
1	74BIG	0.173922
1	1883HSY	0.0050276
1	1CBS	0.0605051
1	670AMAT	-0.0927349
1	12BLK	0.038966
1	0CIEN	-0.0159818
1	1043HUM	-0.0649919
1	0CHK	-0.0355147
1	0L	0.115491
1	911HIG	0.0247943
1	0CMA	0.0522183
1	0CMG	-0.0378731
1	1WFC	-0.0190717
1	0AMZN	-0.106003
1	1BA	-0.0717481
1	1YHOO	-0.0875575
1	1GE	0.0163589
1	64NFLX	0.0699518
1	0WMT	0.0419232
1	0TWX	-0.0231494
1	0ICE	0.0104828
1	1225LEN	-0.0179258
1	3MS	0.0351858
1	2EBAY	0.0222271
1	1804ORCL	0.00465434
1	2TXN	0.0489082
1	0PFE	-0.0259365
1	0ACE	-0.0447
1	729CME	-0.00560888
1	319ORCL	0.0222435
1	0KR	0.0279756
1	139PHM	0.121784
1	8RIG	0.0403067
1	0BUD	0.0305863
1	0DPS	0.0260471
1	5M	-0.185682
1	0CI	-0.090209
1	875COST	0.0153668
1	0BCR	0.0154464
1	396CAT	0.0882531
1	0PHM	0.0374566
1	2315PHM	0.0639753
1	0JDSU	-0.100113
1	0JWN	0.0541655
1	0SYMC	-0.0436038
1	8COP	-0.0105248
1	986PRU	-0.0351059
1	19WAG	-0.100267
1	697EMC	0.0632128
1	1PXD	-0.0396339
1	1KSS	-0.00121664
1	0GPS	0.00385723
1	0WY	0.092953
1	0PBI	-0.0421894
1	4COST	0.160123
1	0ADM	-0.0118169
1	1SHLD	-0.0927891
1	1668MU	-0.0704684
1	0BIG	0.0330614
1	0UTX	-0.0285249
1	0DRI	0.109668
1	0PGR	-0.0500711
1	1LOW	0.0739193
1	0SBUX	-0.0738554
1	2AET	-0.0290732
1	12BMY	-0.0833452
1	49COP	-0.013467
1	0HOT	0.00999344
1	0MTB	-0.0990291
1	10CHK	-0.0203568
1	25AA	0.147802
1	0WFC	-0.00257726
1	0CA	-0.0249738
1	0LNC	-0.0164153
1	1290PNC	0.0273143
1	0FLIR	0.0419263
1	6WAG	-0.125062
1	8WAG	-0.034891
1	0CELG	-0.00683361
1	0IRM	-0.0596991
1	0APOL	0.109893
1	1ETFC	0.125039
1	0A	0.0199331
1	354CBS	-0.0238362
1	1163CI	0.0178866
1	0GME	-0.0988688
1	0ETFC	0.0184734
1	12QCOM	-0.0298603
1	0GWW	0.0871383
1	5247IP	-0.0492262
1	0CAM	0.0233947
1	1EW	-0.0530347
1	0SRE	0.0725505
1	1015AXP	0.0462007
1	0ECL	-0.0492798
1	0DGX	0.0346009
1	0RHI	-0.101525
1	0VZ	-0.125541
1	64AMD	0.0243754
1	0MDP	-0.0121791
1	0QLGC	-0.101079
1	0ALL	0.0849768
1	116AMD	0.0107651
1	0EA	0.0155618
1	1761STZ	0.0274731
1	75ORCL	0.0101714
1	0DLTR	0.0324089
1	0EMN	-0.0211013
1	0AEP	-0.0473644
1	154MDLZ	-0.0571383
1	0DV	-0.129239
1	3PG	-0.0579641
1	1612RTN	-0.0965559
1	1APC	0.00987289
1	8APC	0.0467116
1	0IPG	0.0230061
1	0OMC	0.0497507
1	0F	-0.0646952
1	2VIA	-0.00154468
1	6T	0.0316694
1	0CNX	0.0406804
1	0HON	0.0320794
1	0AMP	-0.00406834
1	0T	0.127667
1	0HPQ	-0.00604173
1	901VZ	0.0136335
1	11CSCO	0.313594
1	811SPLS	-0.0565101
1	0IR	-0.0185678
1	0XRX	0.00526572
1	0DHR	0.180032
1	1585BK	-0.0257806
1	522JCP	0.00385794
1	1MSI	0.0034775
1	0EXC	0.143723
1	0MWW	-0.00489228
1	0KLAC	0.00754233
1	1MOT	0.0034775
1	0MYL	0.138506
1	309AMD	-0.096409
1	666PG	-0.0369239
1	0C	-0.0527493
1	0BBBY	0.0592136
1	42BBY	0.151503
1	0PAYX	-0.0105768
1	12SO	-0.0654782
1	584TWX	-0.0110379
1	0ACN	0.00898555
1	1MCO	-0.00459525
1	581WU	0.0398166
1	0GPC	0.0182111
1	0CIT	-0.0116089
1	439APD	0.0743653
1	0BC	-0.0944891
1	0MNST	-0.0754393
1	13ANF	0.0475518
1	22ORCL	0.00916654
1	2084DYN	0.0504243
1	0AVY	-0.0081891
